,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1614481806,21.22,105.81,0,286,3,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:10:06
69,1614481862,21.22,105.81,0,289,3,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:11:02
83,1614481922,21.22,105.81,0,103,0,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:12:02
31,1614481988,21.22,105.81,0,271,0,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:13:08
38,1614482054,21.22,105.81,0,11,7,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:14:14
28,1614482110,21.22,105.8,0,286,16,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:15:10
45,1614482171,21.22,105.8,0,286,20,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:16:11
106,1614482226,21.22,105.79,0,286,14,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:17:06
58,1614482290,21.22,105.79,0,19,11,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:18:10
53,1614482353,21.22,105.8,0,106,3,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:19:13
60,1614482408,21.22,105.8,0,106,5,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:20:08
72,1614482466,21.21,105.83,875,109,161,888053,HAN,SGN,HVN251,3008,A321,VN251,2021-02-28,10:21:06
44,1614482533,21.2,105.89,2975,105,208,888053,HAN,SGN,HVN251,1536,A321,VN251,2021-02-28,10:22:13
101,1614482591,21.18,105.95,5250,105,249,888053,HAN,SGN,HVN251,2304,A321,VN251,2021-02-28,10:23:11
9,1614482649,21.14,106.0,7575,171,252,888053,HAN,SGN,HVN251,1984,A321,VN251,2021-02-28,10:24:09
109,1614482703,21.07,106.01,9775,171,271,888053,HAN,SGN,HVN251,2496,A321,VN251,2021-02-28,10:25:03
66,1614482764,21.0,106.02,11050,171,286,888053,HAN,SGN,HVN251,2368,A321,VN251,2021-02-28,10:26:04
35,1614482826,20.91,106.05,15225,160,292,888053,HAN,SGN,HVN251,2112,A321,VN251,2021-02-28,10:27:06
50,1614482882,20.83,106.08,16050,160,339,888053,HAN,SGN,HVN251,704,A321,VN251,2021-02-28,10:28:02
65,1614482944,20.74,106.12,16725,160,382,888053,HAN,SGN,HVN251,576,A321,VN251,2021-02-28,10:29:04
77,1614483005,20.63,106.16,17325,160,420,888053,HAN,SGN,HVN251,896,A321,VN251,2021-02-28,10:30:05
15,1614483064,20.52,106.2,18450,160,435,888053,HAN,SGN,HVN251,1216,A321,VN251,2021-02-28,10:31:04
87,1614483128,20.4,106.25,19900,160,439,888053,HAN,SGN,HVN251,1472,A321,VN251,2021-02-28,10:32:08
104,1614483185,20.29,106.29,20825,160,449,888053,HAN,SGN,HVN251,1280,A321,VN251,2021-02-28,10:33:05
85,1614483248,20.16,106.34,22125,160,453,888053,HAN,SGN,HVN251,1280,A321,VN251,2021-02-28,10:34:08
111,1614483311,20.04,106.39,23125,160,463,888053,HAN,SGN,HVN251,448,A321,VN251,2021-02-28,10:35:11
57,1614483367,19.92,106.43,23925,160,472,888053,HAN,SGN,HVN251,1024,A321,VN251,2021-02-28,10:36:07
115,1614483416,19.82,106.47,25125,160,468,888053,HAN,SGN,HVN251,3200,A321,VN251,2021-02-28,10:36:56
82,1614483476,19.71,106.51,28425,160,416,888053,HAN,SGN,HVN251,2240,A321,VN251,2021-02-28,10:37:56
54,1614483543,19.58,106.56,29425,160,428,888053,HAN,SGN,HVN251,832,A321,VN251,2021-02-28,10:39:03
107,1614483614,19.45,106.61,30475,160,438,888053,HAN,SGN,HVN251,1344,A321,VN251,2021-02-28,10:40:14
25,1614483672,19.34,106.65,31300,160,444,888053,HAN,SGN,HVN251,1024,A321,VN251,2021-02-28,10:41:12
52,1614483735,19.21,106.7,32100,156,455,888053,HAN,SGN,HVN251,384,A321,VN251,2021-02-28,10:42:15
97,1614483793,19.1,106.75,32625,156,467,888053,HAN,SGN,HVN251,896,A321,VN251,2021-02-28,10:43:13
10,1614483862,18.96,106.82,33600,156,469,888053,HAN,SGN,HVN251,832,A321,VN251,2021-02-28,10:44:22
80,1614483926,18.83,106.88,34050,156,482,888053,HAN,SGN,HVN251,1024,A321,VN251,2021-02-28,10:45:26
75,1614483984,18.72,106.93,35475,156,465,888053,HAN,SGN,HVN251,1344,A321,VN251,2021-02-28,10:46:24
88,1614484041,18.6,106.99,35950,156,470,888053,HAN,SGN,HVN251,384,A321,VN251,2021-02-28,10:47:21
63,1614484101,18.48,107.04,36000,156,467,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:48:21
46,1614484162,18.36,107.1,36000,156,469,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:49:22
114,1614484232,18.23,107.16,35975,156,469,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:50:32
98,1614484288,18.11,107.21,36000,156,470,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:51:28
70,1614484346,18.0,107.27,36000,155,469,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:52:26
119,1614484391,17.91,107.31,35975,155,471,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:53:11
47,1614484447,17.8,107.36,36000,155,471,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:54:07
76,1614484521,17.65,107.43,35975,155,472,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:55:21
3,1614484572,17.55,107.48,36000,155,473,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:56:12
112,1614484646,17.4,107.55,36000,155,473,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:57:26
40,1614484684,17.32,107.59,36000,155,472,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:58:04
79,1614484759,17.17,107.66,36000,155,469,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,10:59:19
30,1614484828,17.04,107.72,35975,154,467,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:00:28
1,1614484893,16.91,107.78,35950,154,467,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:01:33
55,1614484954,16.79,107.84,35950,154,470,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:02:34
22,1614485015,16.67,107.9,36025,154,470,888053,HAN,SGN,HVN251,64,A321,VN251,2021-02-28,11:03:35
34,1614485070,16.56,107.95,36050,154,467,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:04:30
19,1614485132,16.44,108.01,35975,155,465,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:05:32
49,1614485194,16.32,108.07,35975,155,464,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:06:34
37,1614485246,16.22,108.12,35975,154,463,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:07:26
103,1614485310,16.09,108.17,36000,163,464,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:08:30
41,1614485374,15.95,108.2,36000,179,465,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:09:34
14,1614485425,15.84,108.19,36000,181,464,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:10:25
39,1614485491,15.7,108.19,35975,181,465,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:11:31
86,1614485546,15.58,108.19,36000,181,465,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:12:26
93,1614485613,15.44,108.18,36000,181,464,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:13:33
43,1614485674,15.3,108.18,36000,181,464,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:14:34
11,1614485729,15.19,108.18,35975,181,464,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:15:29
12,1614485794,15.05,108.18,36000,181,464,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:16:34
5,1614485857,14.91,108.17,35975,181,465,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:17:37
21,1614485922,14.77,108.17,36000,179,466,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:18:42
64,1614485976,14.66,108.21,36000,151,462,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:19:36
48,1614486032,14.56,108.27,36000,151,462,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:20:32
24,1614486105,14.41,108.32,36000,168,463,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:21:45
116,1614486163,14.29,108.33,36000,181,463,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:22:43
105,1614486223,14.16,108.33,36000,181,462,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:23:43
96,1614486279,14.04,108.33,36000,181,461,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:24:39
113,1614486337,13.91,108.32,35975,181,460,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:25:37
4,1614486407,13.77,108.32,35975,181,460,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:26:47
7,1614486465,13.64,108.32,36000,181,460,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:27:45
100,1614486522,13.52,108.31,36000,181,460,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:28:42
74,1614486602,13.35,108.31,35975,181,460,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:30:02
17,1614486661,13.22,108.31,36000,181,461,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:31:01
73,1614486716,13.11,108.3,36000,181,461,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:31:56
59,1614486766,13.0,108.3,36000,181,461,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:32:46
20,1614486836,12.85,108.3,35975,181,461,888053,HAN,SGN,HVN251,-64,A321,VN251,2021-02-28,11:33:56
56,1614486900,12.71,108.29,36000,181,461,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:35:00
32,1614486964,12.57,108.29,35975,185,461,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:36:04
27,1614487023,12.46,108.24,36000,210,466,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:37:03
16,1614487078,12.36,108.18,36000,210,465,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,11:37:58
67,1614487128,12.26,108.12,35375,210,460,888053,HAN,SGN,HVN251,-896,A321,VN251,2021-02-28,11:38:48
78,1614487172,12.18,108.07,34675,210,464,888053,HAN,SGN,HVN251,-960,A321,VN251,2021-02-28,11:39:32
6,1614487254,12.03,107.98,32700,210,476,888053,HAN,SGN,HVN251,-2944,A321,VN251,2021-02-28,11:40:54
81,1614487309,11.92,107.92,29850,210,482,888053,HAN,SGN,HVN251,-3648,A321,VN251,2021-02-28,11:41:49
18,1614487366,11.81,107.86,27275,210,474,888053,HAN,SGN,HVN251,-2560,A321,VN251,2021-02-28,11:42:46
29,1614487425,11.7,107.79,24975,210,458,888053,HAN,SGN,HVN251,-2560,A321,VN251,2021-02-28,11:43:45
42,1614487486,11.59,107.73,22525,210,444,888053,HAN,SGN,HVN251,-2560,A321,VN251,2021-02-28,11:44:46
61,1614487546,11.48,107.66,20200,210,429,888053,HAN,SGN,HVN251,-2560,A321,VN251,2021-02-28,11:45:46
102,1614487610,11.37,107.6,17750,210,411,888053,HAN,SGN,HVN251,-2432,A321,VN251,2021-02-28,11:46:50
2,1614487675,11.27,107.54,15350,210,393,888053,HAN,SGN,HVN251,-2304,A321,VN251,2021-02-28,11:47:55
33,1614487726,11.19,107.49,13450,210,377,888053,HAN,SGN,HVN251,-2176,A321,VN251,2021-02-28,11:48:46
94,1614487792,11.09,107.44,11725,218,347,888053,HAN,SGN,HVN251,-1088,A321,VN251,2021-02-28,11:49:52
90,1614487841,11.06,107.37,11000,247,320,888053,HAN,SGN,HVN251,-1344,A321,VN251,2021-02-28,11:50:41
51,1614487914,11.02,107.27,9225,247,309,888053,HAN,SGN,HVN251,-1600,A321,VN251,2021-02-28,11:51:54
84,1614487978,10.98,107.18,7675,247,303,888053,HAN,SGN,HVN251,-1536,A321,VN251,2021-02-28,11:52:58
118,1614488035,10.95,107.11,6450,247,292,888053,HAN,SGN,HVN251,-1536,A321,VN251,2021-02-28,11:53:55
23,1614488090,10.92,107.04,5350,247,279,888053,HAN,SGN,HVN251,-512,A321,VN251,2021-02-28,11:54:50
91,1614488140,10.9,106.98,4800,247,253,888053,HAN,SGN,HVN251,-704,A321,VN251,2021-02-28,11:55:40
117,1614488209,10.87,106.91,3725,254,239,888053,HAN,SGN,HVN251,-960,A321,VN251,2021-02-28,11:56:49
99,1614488273,10.88,106.84,2900,279,233,888053,HAN,SGN,HVN251,-1024,A321,VN251,2021-02-28,11:57:53
89,1614488334,10.87,106.78,2100,249,217,888053,HAN,SGN,HVN251,-832,A321,VN251,2021-02-28,11:58:54
26,1614488388,10.85,106.73,1425,249,183,888053,HAN,SGN,HVN251,-896,A321,VN251,2021-02-28,11:59:48
92,1614488445,10.84,106.69,650,249,156,888053,HAN,SGN,HVN251,-832,A321,VN251,2021-02-28,12:00:45
108,1614488497,10.82,106.66,75,249,157,888053,HAN,SGN,HVN251,-64,A321,VN251,2021-02-28,12:01:37
120,1614488563,10.81,106.64,0,188,13,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,12:02:43
110,1614488622,10.81,106.64,0,146,15,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,12:03:42
62,1614488683,10.81,106.64,0,67,20,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,12:04:43
0,1614488740,10.81,106.65,0,70,27,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,12:05:40
13,1614488798,10.82,106.65,0,70,22,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,12:06:38
36,1614488840,10.82,106.66,0,106,10,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,12:07:20
71,1614488899,10.81,106.66,0,160,8,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,12:08:19
8,1614488981,10.81,106.66,0,180,0,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,12:09:41
95,1614488989,10.81,106.66,0,330,0,888053,HAN,SGN,HVN251,0,A321,VN251,2021-02-28,12:09:49
