,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1614484287,21.22,105.8,0,289,4,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,10:51:27
24,1614484351,21.22,105.8,0,289,14,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,10:52:31
87,1614484406,21.22,105.8,0,323,10,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,10:53:26
64,1614484467,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,10:54:27
65,1614484526,21.22,105.79,0,345,8,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,10:55:26
50,1614484586,21.22,105.79,0,19,15,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,10:56:26
101,1614484647,21.22,105.79,0,109,33,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,10:57:27
18,1614484706,21.21,105.83,650,110,172,8881B3,HAN,SGN,BAV207,2112,B789,QH207,2021-02-28,10:58:26
103,1614484764,21.2,105.88,2225,106,233,8881B3,HAN,SGN,BAV207,1664,B789,QH207,2021-02-28,10:59:24
14,1614484828,21.16,105.94,5400,167,242,8881B3,HAN,SGN,BAV207,3136,B789,QH207,2021-02-28,11:00:28
85,1614484881,21.1,105.96,7775,167,271,8881B3,HAN,SGN,BAV207,2496,B789,QH207,2021-02-28,11:01:21
98,1614484954,21.0,105.98,10725,167,310,8881B3,HAN,SGN,BAV207,1216,B789,QH207,2021-02-28,11:02:34
34,1614485008,20.92,106.0,12150,167,375,8881B3,HAN,SGN,BAV207,3136,B789,QH207,2021-02-28,11:03:28
39,1614485068,20.81,106.03,16000,166,370,8881B3,HAN,SGN,BAV207,2688,B789,QH207,2021-02-28,11:04:28
73,1614485137,20.69,106.06,17450,167,422,8881B3,HAN,SGN,BAV207,1920,B789,QH207,2021-02-28,11:05:37
10,1614485197,20.57,106.08,19225,168,447,8881B3,HAN,SGN,BAV207,2240,B789,QH207,2021-02-28,11:06:37
56,1614485251,20.46,106.1,21100,170,456,8881B3,HAN,SGN,BAV207,2304,B789,QH207,2021-02-28,11:07:31
104,1614485310,20.34,106.14,23075,154,474,8881B3,HAN,SGN,BAV207,1728,B789,QH207,2021-02-28,11:08:30
92,1614485370,20.22,106.2,25000,154,486,8881B3,HAN,SGN,BAV207,1856,B789,QH207,2021-02-28,11:09:30
7,1614485426,20.1,106.26,26600,154,499,8881B3,HAN,SGN,BAV207,2560,B789,QH207,2021-02-28,11:10:26
52,1614485494,19.96,106.33,28700,154,508,8881B3,HAN,SGN,BAV207,1664,B789,QH207,2021-02-28,11:11:34
58,1614485550,19.84,106.39,29950,154,522,8881B3,HAN,SGN,BAV207,1280,B789,QH207,2021-02-28,11:12:30
93,1614485610,19.7,106.46,31700,154,524,8881B3,HAN,SGN,BAV207,1792,B789,QH207,2021-02-28,11:13:30
95,1614485656,19.6,106.51,32900,154,528,8881B3,HAN,SGN,BAV207,1664,B789,QH207,2021-02-28,11:14:16
79,1614485718,19.46,106.58,34825,154,527,8881B3,HAN,SGN,BAV207,2304,B789,QH207,2021-02-28,11:15:18
40,1614485789,19.31,106.65,35975,154,510,8881B3,HAN,SGN,BAV207,-128,B789,QH207,2021-02-28,11:16:29
82,1614485856,19.18,106.72,36100,155,509,8881B3,HAN,SGN,BAV207,1280,B789,QH207,2021-02-28,11:17:36
0,1614485921,19.03,106.79,38275,156,505,8881B3,HAN,SGN,BAV207,1344,B789,QH207,2021-02-28,11:18:41
90,1614485975,18.91,106.84,39625,156,496,8881B3,HAN,SGN,BAV207,1728,B789,QH207,2021-02-28,11:19:35
68,1614486043,18.77,106.91,39975,156,493,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:20:43
53,1614486104,18.64,106.97,39975,156,492,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-28,11:21:44
59,1614486150,18.55,107.01,39975,156,491,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-28,11:22:30
89,1614486215,18.41,107.07,40000,156,490,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:23:35
77,1614486288,18.28,107.13,40000,156,490,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:24:48
96,1614486338,18.15,107.19,40000,156,491,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-28,11:25:38
3,1614486412,18.02,107.26,40000,156,491,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-28,11:26:52
5,1614486457,17.91,107.31,40000,155,491,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:27:37
81,1614486527,17.76,107.38,39975,155,491,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-28,11:28:47
51,1614486589,17.63,107.44,40000,155,488,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:29:49
13,1614486659,17.49,107.51,39975,155,489,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:30:59
49,1614486711,17.38,107.56,39975,155,489,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-28,11:31:51
42,1614486782,17.23,107.63,40000,155,487,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:33:02
16,1614486838,17.12,107.68,40000,155,487,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:33:58
37,1614486902,16.99,107.75,40000,154,488,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:35:02
27,1614486965,16.86,107.81,40000,154,488,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-28,11:36:05
22,1614487006,16.77,107.85,39975,154,488,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-28,11:36:46
12,1614487070,16.64,107.91,40000,155,487,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-28,11:37:50
46,1614487122,16.54,107.97,40000,154,487,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-28,11:38:42
54,1614487176,16.43,108.02,39975,155,486,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:39:36
4,1614487251,16.27,108.09,39975,155,485,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:40:51
57,1614487306,16.16,108.15,40000,155,486,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:41:46
15,1614487367,16.03,108.19,39975,172,489,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:42:47
23,1614487424,15.9,108.19,40000,181,492,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-28,11:43:44
30,1614487482,15.77,108.19,40000,181,493,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:44:42
43,1614487543,15.63,108.19,40000,181,493,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:45:43
86,1614487607,15.48,108.19,39975,181,491,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:46:47
2,1614487662,15.36,108.18,39975,181,492,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:47:42
28,1614487726,15.21,108.18,39975,181,493,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:48:46
74,1614487793,15.06,108.18,40000,181,488,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:49:53
70,1614487854,14.92,108.17,40000,181,486,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-28,11:50:54
35,1614487909,14.8,108.17,39975,181,486,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-02-28,11:51:49
60,1614487976,14.64,108.17,40000,181,485,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-28,11:52:56
99,1614488034,14.52,108.16,39975,181,473,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-28,11:53:54
17,1614488090,14.4,108.16,40000,181,473,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-02-28,11:54:50
