,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1614478352,13.01,109.31,1950,210,190,888179,TBB,SGN,BAV1563,1664,A320,QH1563,2021-02-28,09:12:32
3,1614478414,12.95,109.28,4825,210,234,888179,TBB,SGN,BAV1563,3840,A320,QH1563,2021-02-28,09:13:34
1,1614478473,12.9,109.29,8000,115,233,888179,TBB,SGN,BAV1563,3840,A320,QH1563,2021-02-28,09:14:33
39,1614478535,12.94,109.33,10475,356,297,888179,TBB,SGN,BAV1563,1792,A320,QH1563,2021-02-28,09:15:35
20,1614478599,13.03,109.32,12600,352,344,888179,TBB,SGN,BAV1563,3008,A320,QH1563,2021-02-28,09:16:39
38,1614478657,13.1,109.26,14025,279,348,888179,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-28,09:17:37
35,1614478715,13.05,109.19,15075,194,344,888179,TBB,SGN,BAV1563,3392,A320,QH1563,2021-02-28,09:18:35
31,1614478783,12.93,109.18,16000,183,399,888179,TBB,SGN,BAV1563,64,A320,QH1563,2021-02-28,09:19:43
42,1614478847,12.82,109.15,17100,189,417,888179,TBB,SGN,BAV1563,1472,A320,QH1563,2021-02-28,09:20:47
45,1614478910,12.7,109.15,19375,175,419,888179,TBB,SGN,BAV1563,2560,A320,QH1563,2021-02-28,09:21:50
28,1614478967,12.59,109.12,20750,212,438,888179,TBB,SGN,BAV1563,1792,A320,QH1563,2021-02-28,09:22:47
10,1614479006,12.52,109.08,21675,211,445,888179,TBB,SGN,BAV1563,1728,A320,QH1563,2021-02-28,09:23:26
23,1614479082,12.39,108.99,23500,214,455,888179,TBB,SGN,BAV1563,1728,A320,QH1563,2021-02-28,09:24:42
18,1614479140,12.29,108.92,24525,214,467,888179,TBB,SGN,BAV1563,1280,A320,QH1563,2021-02-28,09:25:40
32,1614479208,12.17,108.84,25425,213,471,888179,TBB,SGN,BAV1563,1344,A320,QH1563,2021-02-28,09:26:48
24,1614479270,12.05,108.75,27225,213,479,888179,TBB,SGN,BAV1563,1344,A320,QH1563,2021-02-28,09:27:50
43,1614479318,11.96,108.69,28400,213,477,888179,TBB,SGN,BAV1563,832,A320,QH1563,2021-02-28,09:28:38
33,1614479398,11.81,108.59,30025,213,480,888179,TBB,SGN,BAV1563,128,A320,QH1563,2021-02-28,09:29:58
21,1614479461,11.69,108.51,30000,213,485,888179,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-28,09:31:01
9,1614479516,11.59,108.45,30000,200,484,888179,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-28,09:31:56
25,1614479586,11.44,108.46,29425,156,473,888179,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-02-28,09:33:06
7,1614479637,11.33,108.5,28550,162,475,888179,TBB,SGN,BAV1563,-1088,A320,QH1563,2021-02-28,09:33:57
17,1614479702,11.19,108.52,27550,189,470,888179,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-02-28,09:35:02
30,1614479762,11.08,108.45,26575,229,475,888179,TBB,SGN,BAV1563,-960,A320,QH1563,2021-02-28,09:36:02
27,1614479819,11.04,108.34,25575,266,462,888179,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-02-28,09:36:59
14,1614479882,11.03,108.21,24600,268,420,888179,TBB,SGN,BAV1563,-1152,A320,QH1563,2021-02-28,09:38:02
8,1614479932,11.03,108.11,23700,268,391,888179,TBB,SGN,BAV1563,-1536,A320,QH1563,2021-02-28,09:38:52
6,1614480001,11.03,107.99,22000,268,373,888179,TBB,SGN,BAV1563,-1984,A320,QH1563,2021-02-28,09:40:01
41,1614480065,11.03,107.88,20150,268,367,888179,TBB,SGN,BAV1563,-1920,A320,QH1563,2021-02-28,09:41:05
2,1614480126,11.02,107.78,18350,268,345,888179,TBB,SGN,BAV1563,-2432,A320,QH1563,2021-02-28,09:42:06
13,1614480190,11.02,107.67,15750,268,330,888179,TBB,SGN,BAV1563,-2496,A320,QH1563,2021-02-28,09:43:10
12,1614480245,11.02,107.59,13625,268,317,888179,TBB,SGN,BAV1563,-3328,A320,QH1563,2021-02-28,09:44:05
16,1614480303,11.02,107.5,11425,268,314,888179,TBB,SGN,BAV1563,-2176,A320,QH1563,2021-02-28,09:45:03
15,1614480361,11.02,107.42,10150,268,317,888179,TBB,SGN,BAV1563,-512,A320,QH1563,2021-02-28,09:46:01
4,1614480431,11.0,107.32,8900,258,305,888179,TBB,SGN,BAV1563,-1536,A320,QH1563,2021-02-28,09:47:11
11,1614480492,10.98,107.23,7800,256,283,888179,TBB,SGN,BAV1563,-1472,A320,QH1563,2021-02-28,09:48:12
19,1614480550,10.96,107.16,6500,256,281,888179,TBB,SGN,BAV1563,-1600,A320,QH1563,2021-02-28,09:49:10
46,1614480614,10.94,107.08,5425,256,264,888179,TBB,SGN,BAV1563,-768,A320,QH1563,2021-02-28,09:50:14
22,1614480674,10.93,107.01,4750,256,238,888179,TBB,SGN,BAV1563,-1216,A320,QH1563,2021-02-28,09:51:14
37,1614480730,10.91,106.95,3850,256,234,888179,TBB,SGN,BAV1563,-832,A320,QH1563,2021-02-28,09:52:10
44,1614480794,10.9,106.88,3100,257,230,888179,TBB,SGN,BAV1563,-832,A320,QH1563,2021-02-28,09:53:14
47,1614480845,10.89,106.83,2575,249,230,888179,TBB,SGN,BAV1563,-704,A320,QH1563,2021-02-28,09:54:05
34,1614480908,10.86,106.77,2150,249,184,888179,TBB,SGN,BAV1563,-960,A320,QH1563,2021-02-28,09:55:08
36,1614480967,10.85,106.73,1300,249,162,888179,TBB,SGN,BAV1563,-704,A320,QH1563,2021-02-28,09:56:07
40,1614481030,10.83,106.68,500,249,151,888179,TBB,SGN,BAV1563,-832,A320,QH1563,2021-02-28,09:57:10
0,1614481085,10.82,106.65,0,247,78,888179,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-28,09:58:05
