,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1614496363,21.22,105.8,0,306,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-28,14:12:43
33,1614496422,21.22,105.8,0,271,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-28,14:13:42
59,1614496482,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-28,14:14:42
76,1614496543,21.22,105.8,0,199,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-28,14:15:43
21,1614496594,21.22,105.8,0,213,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-28,14:16:34
34,1614496656,21.22,105.8,0,286,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-28,14:17:36
99,1614496712,21.22,105.8,0,89,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-28,14:18:32
27,1614496778,21.22,105.8,0,289,10,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-28,14:19:38
62,1614496841,21.22,105.8,0,309,12,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-28,14:20:41
13,1614496907,21.22,105.79,0,289,20,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-28,14:21:47
67,1614496962,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-28,14:22:42
55,1614497018,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-28,14:23:38
6,1614497090,21.22,105.79,0,16,9,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-28,14:24:50
106,1614497146,21.22,105.79,0,16,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-28,14:25:46
24,1614497211,21.22,105.79,0,19,14,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-28,14:26:51
54,1614497263,21.22,105.8,0,109,90,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-02-28,14:27:43
47,1614497327,21.21,105.85,1350,109,176,8881B2,HAN,SGN,BAV241,2176,B789,QH241,2021-02-28,14:28:47
50,1614497387,21.19,105.91,3450,106,246,8881B2,HAN,SGN,BAV241,2752,B789,QH241,2021-02-28,14:29:47
72,1614497450,21.14,105.95,6650,166,251,8881B2,HAN,SGN,BAV241,2112,B789,QH241,2021-02-28,14:30:50
36,1614497509,21.07,105.97,9225,167,285,8881B2,HAN,SGN,BAV241,3200,B789,QH241,2021-02-28,14:31:49
58,1614497571,20.98,106.0,11625,146,332,8881B2,HAN,SGN,BAV241,2048,B789,QH241,2021-02-28,14:32:51
43,1614497635,20.91,106.08,14900,132,384,8881B2,HAN,SGN,BAV241,2304,B789,QH241,2021-02-28,14:33:55
104,1614497692,20.84,106.17,16825,132,421,8881B2,HAN,SGN,BAV241,2368,B789,QH241,2021-02-28,14:34:52
68,1614497758,20.74,106.28,19200,133,447,8881B2,HAN,SGN,BAV241,2432,B789,QH241,2021-02-28,14:35:58
29,1614497807,20.67,106.35,21150,150,447,8881B2,HAN,SGN,BAV241,2880,B789,QH241,2021-02-28,14:36:47
