,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
144,1614445048,17.18,91.2,31000,110,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-27,23:57:28
42,1614445108,17.14,91.32,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-27,23:58:28
83,1614445168,17.1,91.43,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-27,23:59:28
67,1614445228,17.05,91.55,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:00:28
64,1614445276,17.02,91.65,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:01:16
14,1614445336,16.97,91.78,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:02:16
74,1614445396,16.92,91.92,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:03:16
113,1614445456,16.87,92.06,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:04:16
153,1614445516,16.82,92.2,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:05:16
3,1614445564,16.78,92.31,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:06:04
103,1614445636,16.72,92.47,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:07:16
71,1614445684,16.67,92.58,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:08:04
13,1614445756,16.61,92.75,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:09:16
118,1614445804,16.57,92.86,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:10:04
134,1614445876,16.51,93.02,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:11:16
139,1614445936,16.46,93.16,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:12:16
78,1614445996,16.41,93.3,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:13:16
59,1614446056,16.36,93.44,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:14:16
101,1614446116,16.31,93.58,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:15:16
55,1614446176,16.26,93.71,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:16:16
124,1614446224,16.22,93.83,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:17:04
119,1614446284,16.17,93.96,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:18:04
90,1614446344,16.12,94.1,31000,111,511,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-28,00:19:04
