,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1614511904,19.73,105.53,12450,168,374,8881A4,THD,SGN,BAV1173,3456,A20N,QH1173,2021-02-28,18:31:44
75,1614511956,19.65,105.56,15150,153,382,8881A4,THD,SGN,BAV1173,1728,A20N,QH1173,2021-02-28,18:32:36
41,1614512022,19.55,105.61,15575,153,392,8881A4,THD,SGN,BAV1173,1408,A20N,QH1173,2021-02-28,18:33:42
49,1614512067,19.46,105.66,18575,153,415,8881A4,THD,SGN,BAV1173,2688,A20N,QH1173,2021-02-28,18:34:27
97,1614512140,19.33,105.73,20350,153,439,8881A4,THD,SGN,BAV1173,2368,A20N,QH1173,2021-02-28,18:35:40
46,1614512197,19.23,105.78,22050,153,444,8881A4,THD,SGN,BAV1173,1216,A20N,QH1173,2021-02-28,18:36:37
53,1614512246,19.13,105.83,23150,153,455,8881A4,THD,SGN,BAV1173,1792,A20N,QH1173,2021-02-28,18:37:26
65,1614512327,18.98,105.91,25250,153,463,8881A4,THD,SGN,BAV1173,2496,A20N,QH1173,2021-02-28,18:38:47
7,1614512382,18.88,105.95,25500,175,462,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,18:39:42
13,1614512445,18.75,106.03,27675,153,477,8881A4,THD,SGN,BAV1173,1408,A20N,QH1173,2021-02-28,18:40:45
16,1614512489,18.67,106.08,28275,148,486,8881A4,THD,SGN,BAV1173,896,A20N,QH1173,2021-02-28,18:41:29
19,1614512547,18.55,106.16,29275,147,487,8881A4,THD,SGN,BAV1173,704,A20N,QH1173,2021-02-28,18:42:27
17,1614512618,18.42,106.25,30000,147,488,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,18:43:38
36,1614512664,18.33,106.31,30000,147,486,8881A4,THD,SGN,BAV1173,256,A20N,QH1173,2021-02-28,18:44:24
28,1614512732,18.2,106.39,30625,147,488,8881A4,THD,SGN,BAV1173,640,A20N,QH1173,2021-02-28,18:45:32
0,1614512778,18.11,106.45,31075,147,491,8881A4,THD,SGN,BAV1173,576,A20N,QH1173,2021-02-28,18:46:18
59,1614512841,17.99,106.53,31700,147,487,8881A4,THD,SGN,BAV1173,576,A20N,QH1173,2021-02-28,18:47:21
73,1614512902,17.88,106.61,32000,147,483,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,18:48:22
90,1614512953,17.78,106.67,32000,147,486,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,18:49:13
45,1614513025,17.64,106.76,31975,147,478,8881A4,THD,SGN,BAV1173,-64,A20N,QH1173,2021-02-28,18:50:25
10,1614513086,17.54,106.83,31975,147,478,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,18:51:26
69,1614513147,17.41,106.91,31975,147,479,8881A4,THD,SGN,BAV1173,64,A20N,QH1173,2021-02-28,18:52:27
50,1614513203,17.31,106.98,32000,147,481,8881A4,THD,SGN,BAV1173,64,A20N,QH1173,2021-02-28,18:53:23
78,1614513257,17.21,107.05,32025,147,483,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,18:54:17
101,1614513318,17.09,107.13,32025,147,484,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,18:55:18
22,1614513369,17.0,107.2,32050,135,482,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,18:56:09
71,1614513441,16.89,107.32,32025,134,478,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,18:57:21
68,1614513491,16.81,107.4,32000,134,477,8881A4,THD,SGN,BAV1173,-64,A20N,QH1173,2021-02-28,18:58:11
23,1614513548,16.72,107.49,31975,134,476,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,18:59:08
6,1614513617,16.62,107.61,32000,134,475,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:00:17
35,1614513674,16.53,107.7,32000,134,475,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:01:14
27,1614513743,16.42,107.81,32000,143,477,8881A4,THD,SGN,BAV1173,64,A20N,QH1173,2021-02-28,19:02:23
74,1614513805,16.29,107.86,32050,165,481,8881A4,THD,SGN,BAV1173,-64,A20N,QH1173,2021-02-28,19:03:25
77,1614513856,16.18,107.89,32000,169,485,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:04:16
99,1614513916,16.04,107.9,32000,173,484,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:05:16
38,1614513970,15.92,107.92,32000,173,483,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:06:10
32,1614514032,15.79,107.94,31975,173,480,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:07:12
79,1614514089,15.66,107.95,31975,173,479,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:08:09
33,1614514156,15.51,107.97,32000,173,478,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:09:16
84,1614514214,15.38,107.99,31975,173,480,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:10:14
14,1614514277,15.24,108.0,32000,173,481,8881A4,THD,SGN,BAV1173,64,A20N,QH1173,2021-02-28,19:11:17
29,1614514344,15.1,108.02,32025,173,480,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:12:24
96,1614514398,14.98,108.04,32000,173,479,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:13:18
3,1614514456,14.85,108.04,32000,177,480,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:14:16
72,1614514514,14.72,108.05,32000,177,479,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:15:14
62,1614514584,14.56,108.06,32025,178,477,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:16:24
12,1614514633,14.45,108.06,32000,178,476,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:17:13
51,1614514694,14.32,108.06,31975,177,475,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:18:14
98,1614514765,14.17,108.07,31975,177,474,8881A4,THD,SGN,BAV1173,64,A20N,QH1173,2021-02-28,19:19:25
39,1614514819,14.04,108.07,32000,177,475,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:20:19
18,1614514887,13.89,108.08,32000,177,475,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:21:27
55,1614514954,13.76,108.09,32025,177,474,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:22:34
70,1614515010,13.63,108.09,32000,177,474,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:23:30
89,1614515066,13.51,108.09,32000,178,474,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:24:26
57,1614515120,13.38,108.1,31975,177,477,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:25:20
60,1614515187,13.23,108.1,32000,177,479,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:26:27
82,1614515251,13.09,108.11,32025,177,477,8881A4,THD,SGN,BAV1173,-128,A20N,QH1173,2021-02-28,19:27:31
91,1614515292,13.0,108.11,32000,177,467,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:28:12
34,1614515339,12.9,108.11,32000,177,469,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2021-02-28,19:28:59
