,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1614482820,19.6,105.51,13450,157,345,888093,THD,SGN,HVN1271,2880,A321,VN1271,2021-02-28,10:27:00
41,1614482880,19.53,105.54,13450,157,345,888093,THD,SGN,HVN1271,2880,A321,VN1271,2021-02-28,10:28:00
51,1614482942,19.42,105.64,17050,148,416,888093,THD,SGN,HVN1271,640,A321,VN1271,2021-02-28,10:29:02
58,1614482987,19.34,105.69,17975,148,430,888093,THD,SGN,HVN1271,1856,A321,VN1271,2021-02-28,10:29:47
11,1614483064,19.21,105.77,19675,148,440,888093,THD,SGN,HVN1271,1088,A321,VN1271,2021-02-28,10:31:04
67,1614483121,19.11,105.84,20575,148,456,888093,THD,SGN,HVN1271,1152,A321,VN1271,2021-02-28,10:32:01
80,1614483188,18.99,105.89,21000,174,456,888093,THD,SGN,HVN1271,0,A321,VN1271,2021-02-28,10:33:08
64,1614483251,18.87,105.99,23200,148,467,888093,THD,SGN,HVN1271,1152,A321,VN1271,2021-02-28,10:34:11
82,1614483303,18.77,106.05,24175,148,469,888093,THD,SGN,HVN1271,960,A321,VN1271,2021-02-28,10:35:03
45,1614483365,18.66,106.13,25275,148,473,888093,THD,SGN,HVN1271,1088,A321,VN1271,2021-02-28,10:36:05
86,1614483427,18.54,106.2,26225,148,477,888093,THD,SGN,HVN1271,896,A321,VN1271,2021-02-28,10:37:07
7,1614483488,18.43,106.28,27150,148,480,888093,THD,SGN,HVN1271,768,A321,VN1271,2021-02-28,10:38:08
89,1614483559,18.29,106.36,28300,148,482,888093,THD,SGN,HVN1271,1664,A321,VN1271,2021-02-28,10:39:19
92,1614483617,18.18,106.44,29225,148,482,888093,THD,SGN,HVN1271,704,A321,VN1271,2021-02-28,10:40:17
63,1614483679,18.06,106.51,30200,148,482,888093,THD,SGN,HVN1271,1216,A321,VN1271,2021-02-28,10:41:19
65,1614483743,17.94,106.59,31075,148,485,888093,THD,SGN,HVN1271,640,A321,VN1271,2021-02-28,10:42:23
77,1614483796,17.84,106.65,31650,148,490,888093,THD,SGN,HVN1271,960,A321,VN1271,2021-02-28,10:43:16
15,1614483857,17.72,106.73,32675,148,482,888093,THD,SGN,HVN1271,1408,A321,VN1271,2021-02-28,10:44:17
46,1614483924,17.6,106.81,33550,148,476,888093,THD,SGN,HVN1271,1472,A321,VN1271,2021-02-28,10:45:24
31,1614483980,17.48,106.87,34575,153,478,888093,THD,SGN,HVN1271,1088,A321,VN1271,2021-02-28,10:46:20
53,1614484037,17.37,106.93,35850,152,463,888093,THD,SGN,HVN1271,960,A321,VN1271,2021-02-28,10:47:17
49,1614484101,17.25,107.0,35975,152,463,888093,THD,SGN,HVN1271,0,A321,VN1271,2021-02-28,10:48:21
37,1614484163,17.14,107.06,35975,152,463,888093,THD,SGN,HVN1271,0,A321,VN1271,2021-02-28,10:49:23
85,1614484229,17.01,107.13,36000,152,469,888093,THD,SGN,HVN1271,0,A321,VN1271,2021-02-28,10:50:29
74,1614484291,16.89,107.2,36000,152,473,888093,THD,SGN,HVN1271,0,A321,VN1271,2021-02-28,10:51:31
54,1614484350,16.77,107.26,36000,152,472,888093,THD,SGN,HVN1271,0,A321,VN1271,2021-02-28,10:52:30
91,1614484403,16.67,107.32,36000,152,471,888093,THD,SGN,HVN1271,0,A321,VN1271,2021-02-28,10:53:23
38,1614484463,16.55,107.38,35975,152,471,888093,THD,SGN,HVN1271,0,A321,VN1271,2021-02-28,10:54:23
57,1614484525,16.43,107.45,35975,152,472,888093,THD,SGN,HVN1271,0,A321,VN1271,2021-02-28,10:55:25
2,1614484585,16.32,107.51,36000,152,472,888093,THD,SGN,HVN1271,0,A321,VN1271,2021-02-28,10:56:25
83,1614484640,16.21,107.57,36000,152,471,888093,THD,SGN,HVN1271,0,A321,VN1271,2021-02-28,10:57:20
