,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1614507346,19.71,105.48,11450,168,328,8880C5,THD,SGN,HVN1279,1088,A321,VN1279,2021-02-28,17:15:46
3,1614507400,19.63,105.52,12425,147,390,8880C5,THD,SGN,HVN1279,1536,A321,VN1279,2021-02-28,17:16:40
23,1614507473,19.52,105.6,14900,149,400,8880C5,THD,SGN,HVN1279,1344,A321,VN1279,2021-02-28,17:17:53
49,1614507534,19.42,105.66,16275,148,421,8880C5,THD,SGN,HVN1279,1280,A321,VN1279,2021-02-28,17:18:54
51,1614507594,19.32,105.73,17650,148,432,8880C5,THD,SGN,HVN1279,2176,A321,VN1279,2021-02-28,17:19:54
5,1614507658,19.21,105.8,19175,148,436,8880C5,THD,SGN,HVN1279,896,A321,VN1279,2021-02-28,17:20:58
13,1614507715,19.11,105.86,20150,148,449,8880C5,THD,SGN,HVN1279,1408,A321,VN1279,2021-02-28,17:21:55
62,1614507764,19.02,105.91,21250,148,451,8880C5,THD,SGN,HVN1279,1728,A321,VN1279,2021-02-28,17:22:44
14,1614507840,18.9,105.95,21250,175,451,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2021-02-28,17:24:00
78,1614507895,18.78,106.07,23350,148,470,8880C5,THD,SGN,HVN1279,1024,A321,VN1279,2021-02-28,17:24:55
70,1614507952,18.67,106.14,24350,148,474,8880C5,THD,SGN,HVN1279,768,A321,VN1279,2021-02-28,17:25:52
33,1614508009,18.56,106.21,24950,148,485,8880C5,THD,SGN,HVN1279,768,A321,VN1279,2021-02-28,17:26:49
79,1614508065,18.46,106.27,26225,148,477,8880C5,THD,SGN,HVN1279,960,A321,VN1279,2021-02-28,17:27:45
35,1614508125,18.34,106.35,27225,148,477,8880C5,THD,SGN,HVN1279,1088,A321,VN1279,2021-02-28,17:28:45
58,1614508181,18.24,106.41,28275,148,476,8880C5,THD,SGN,HVN1279,960,A321,VN1279,2021-02-28,17:29:41
83,1614508242,18.12,106.49,29200,148,479,8880C5,THD,SGN,HVN1279,896,A321,VN1279,2021-02-28,17:30:42
74,1614508308,18.0,106.56,30000,149,486,8880C5,THD,SGN,HVN1279,128,A321,VN1279,2021-02-28,17:31:48
22,1614508369,17.88,106.64,29975,148,496,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2021-02-28,17:32:49
89,1614508433,17.75,106.72,30000,148,493,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2021-02-28,17:33:53
12,1614508494,17.63,106.79,30000,148,492,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2021-02-28,17:34:54
