,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1614498835,13.05,109.34,0,210,15,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-02-28,14:53:55
24,1614498896,13.04,109.34,0,208,20,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-02-28,14:54:56
23,1614498955,13.04,109.33,0,208,16,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-02-28,14:55:55
4,1614499019,13.04,109.33,0,300,14,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-02-28,14:56:59
55,1614499047,13.04,109.33,0,298,10,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-02-28,14:57:27
41,1614499189,13.04,109.33,0,30,88,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-02-28,14:59:49
5,1614499256,13.08,109.35,1650,30,188,888148,TBB,SGN,PIC6291,1344,A320,VN6291,2021-02-28,15:00:56
20,1614499319,13.14,109.39,4325,59,233,888148,TBB,SGN,PIC6291,3136,A320,VN6291,2021-02-28,15:01:59
22,1614499372,13.12,109.44,7075,164,237,888148,TBB,SGN,PIC6291,3520,A320,VN6291,2021-02-28,15:02:52
19,1614499435,13.06,109.39,9625,242,296,888148,TBB,SGN,PIC6291,3008,A320,VN6291,2021-02-28,15:03:55
13,1614499499,13.02,109.3,11250,236,358,888148,TBB,SGN,PIC6291,1024,A320,VN6291,2021-02-28,15:04:59
6,1614499558,12.94,109.23,13400,221,379,888148,TBB,SGN,PIC6291,2880,A320,VN6291,2021-02-28,15:05:58
0,1614499600,12.89,109.18,15225,225,380,888148,TBB,SGN,PIC6291,2304,A320,VN6291,2021-02-28,15:06:40
7,1614499669,12.77,109.15,17250,174,397,888148,TBB,SGN,PIC6291,1792,A320,VN6291,2021-02-28,15:07:49
48,1614499738,12.64,109.16,19200,175,414,888148,TBB,SGN,PIC6291,1600,A320,VN6291,2021-02-28,15:08:58
37,1614499788,12.55,109.17,20550,173,422,888148,TBB,SGN,PIC6291,960,A320,VN6291,2021-02-28,15:09:48
39,1614499869,12.38,109.18,22525,174,436,888148,TBB,SGN,PIC6291,2048,A320,VN6291,2021-02-28,15:11:09
38,1614499923,12.28,109.2,23625,174,444,888148,TBB,SGN,PIC6291,1536,A320,VN6291,2021-02-28,15:12:03
36,1614499976,12.17,109.21,24125,174,449,888148,TBB,SGN,PIC6291,1088,A320,VN6291,2021-02-28,15:12:56
32,1614500023,12.07,109.17,25925,207,458,888148,TBB,SGN,PIC6291,1408,A320,VN6291,2021-02-28,15:13:43
30,1614500092,11.97,109.08,26800,237,460,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-02-28,15:14:52
45,1614500146,11.92,108.96,28000,254,459,888148,TBB,SGN,PIC6291,-64,A320,VN6291,2021-02-28,15:15:46
44,1614500216,11.88,108.81,28000,254,456,888148,TBB,SGN,PIC6291,64,A320,VN6291,2021-02-28,15:16:56
14,1614500271,11.85,108.7,28000,254,456,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-02-28,15:17:51
53,1614500340,11.81,108.57,27975,243,456,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-02-28,15:19:00
57,1614500402,11.78,108.44,26425,254,418,888148,TBB,SGN,PIC6291,-1472,A320,VN6291,2021-02-28,15:20:02
46,1614500460,11.74,108.33,24650,235,408,888148,TBB,SGN,PIC6291,-1536,A320,VN6291,2021-02-28,15:21:00
2,1614500530,11.66,108.22,22700,234,396,888148,TBB,SGN,PIC6291,-1920,A320,VN6291,2021-02-28,15:22:10
15,1614500588,11.6,108.14,21975,234,394,888148,TBB,SGN,PIC6291,64,A320,VN6291,2021-02-28,15:23:08
40,1614500643,11.54,108.05,22025,234,390,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-02-28,15:24:03
8,1614500710,11.47,107.95,20950,234,385,888148,TBB,SGN,PIC6291,-1984,A320,VN6291,2021-02-28,15:25:10
56,1614500775,11.4,107.87,19625,196,353,888148,TBB,SGN,PIC6291,-832,A320,VN6291,2021-02-28,15:26:15
16,1614500832,11.31,107.85,18100,191,344,888148,TBB,SGN,PIC6291,-768,A320,VN6291,2021-02-28,15:27:12
59,1614500893,11.21,107.83,16750,191,328,888148,TBB,SGN,PIC6291,-1600,A320,VN6291,2021-02-28,15:28:13
34,1614500938,11.15,107.8,15600,238,323,888148,TBB,SGN,PIC6291,-1216,A320,VN6291,2021-02-28,15:28:58
25,1614501014,11.12,107.7,14350,250,321,888148,TBB,SGN,PIC6291,-960,A320,VN6291,2021-02-28,15:30:14
