,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1614511324,10.17,103.98,0,87,8,88812B,PQC,SGN,HVN1836,0,B789,VN1836,2021-02-28,18:22:04
2,1614511381,10.17,104.0,175,95,159,88812B,PQC,SGN,HVN1836,512,B789,VN1836,2021-02-28,18:23:01
30,1614511435,10.17,104.04,1900,95,189,88812B,PQC,SGN,HVN1836,1536,B789,VN1836,2021-02-28,18:23:55
27,1614511494,10.16,104.1,3725,96,257,88812B,PQC,SGN,HVN1836,3264,B789,VN1836,2021-02-28,18:24:54
36,1614511549,10.15,104.17,6625,95,266,88812B,PQC,SGN,HVN1836,3200,B789,VN1836,2021-02-28,18:25:49
29,1614511617,10.14,104.26,9850,95,279,88812B,PQC,SGN,HVN1836,2624,B789,VN1836,2021-02-28,18:26:57
44,1614511669,10.14,104.33,11375,95,317,88812B,PQC,SGN,HVN1836,2560,B789,VN1836,2021-02-28,18:27:49
48,1614511730,10.12,104.42,12775,106,326,88812B,PQC,SGN,HVN1836,2432,B789,VN1836,2021-02-28,18:28:50
42,1614511787,10.09,104.51,15475,107,353,88812B,PQC,SGN,HVN1836,1664,B789,VN1836,2021-02-28,18:29:47
19,1614511831,10.07,104.58,16750,104,368,88812B,PQC,SGN,HVN1836,2176,B789,VN1836,2021-02-28,18:30:31
24,1614511909,10.04,104.71,19600,100,373,88812B,PQC,SGN,HVN1836,2112,B789,VN1836,2021-02-28,18:31:49
1,1614511960,10.02,104.8,21000,100,378,88812B,PQC,SGN,HVN1836,384,B789,VN1836,2021-02-28,18:32:40
40,1614512015,10.0,104.9,20975,100,376,88812B,PQC,SGN,HVN1836,-64,B789,VN1836,2021-02-28,18:33:35
28,1614512076,9.98,105.0,20975,100,376,88812B,PQC,SGN,HVN1836,0,B789,VN1836,2021-02-28,18:34:36
14,1614512130,9.97,105.1,21000,100,379,88812B,PQC,SGN,HVN1836,-64,B789,VN1836,2021-02-28,18:35:30
