,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1614496591,18.62,105.77,5875,138,278,888159,VII,SGN,VJC213,3456,A21N,VJ213,2021-02-28,14:16:31
23,1614496653,18.56,105.82,8900,139,291,888159,VII,SGN,VJC213,3008,A21N,VJ213,2021-02-28,14:17:33
76,1614496712,18.5,105.87,10425,139,292,888159,VII,SGN,VJC213,3136,A21N,VJ213,2021-02-28,14:18:32
40,1614496764,18.44,105.93,13975,140,310,888159,VII,SGN,VJC213,2176,A21N,VJ213,2021-02-28,14:19:24
67,1614496841,18.35,106.01,15075,139,384,888159,VII,SGN,VJC213,704,A21N,VJ213,2021-02-28,14:20:41
14,1614496902,18.26,106.09,15750,139,433,888159,VII,SGN,VJC213,960,A21N,VJ213,2021-02-28,14:21:42
75,1614496966,18.16,106.18,17175,140,451,888159,VII,SGN,VJC213,1280,A21N,VJ213,2021-02-28,14:22:46
30,1614497021,18.07,106.26,18775,139,452,888159,VII,SGN,VJC213,640,A21N,VJ213,2021-02-28,14:23:41
22,1614497088,17.96,106.35,20000,139,466,888159,VII,SGN,VJC213,1536,A21N,VJ213,2021-02-28,14:24:48
43,1614497141,17.87,106.43,21025,140,472,888159,VII,SGN,VJC213,1152,A21N,VJ213,2021-02-28,14:25:41
80,1614497196,17.78,106.51,22025,140,479,888159,VII,SGN,VJC213,1408,A21N,VJ213,2021-02-28,14:26:36
9,1614497252,17.68,106.6,23000,140,483,888159,VII,SGN,VJC213,896,A21N,VJ213,2021-02-28,14:27:32
42,1614497328,17.55,106.64,23000,179,483,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,14:28:48
74,1614497388,17.43,106.64,23000,179,483,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,14:29:48
29,1614497441,17.35,106.89,25850,140,492,888159,VII,SGN,VJC213,1472,A21N,VJ213,2021-02-28,14:30:41
38,1614497504,17.24,106.98,27525,140,477,888159,VII,SGN,VJC213,1088,A21N,VJ213,2021-02-28,14:31:44
16,1614497571,17.12,107.08,28775,140,478,888159,VII,SGN,VJC213,1216,A21N,VJ213,2021-02-28,14:32:51
52,1614497625,17.03,107.16,29800,140,477,888159,VII,SGN,VJC213,1088,A21N,VJ213,2021-02-28,14:33:45
21,1614497690,16.92,107.26,30925,135,480,888159,VII,SGN,VJC213,1152,A21N,VJ213,2021-02-28,14:34:50
11,1614497758,16.82,107.37,31975,133,482,888159,VII,SGN,VJC213,256,A21N,VJ213,2021-02-28,14:35:58
36,1614497815,16.73,107.47,32750,133,481,888159,VII,SGN,VJC213,1408,A21N,VJ213,2021-02-28,14:36:55
72,1614497874,16.64,107.56,34650,133,461,888159,VII,SGN,VJC213,1216,A21N,VJ213,2021-02-28,14:37:54
46,1614497933,16.55,107.66,35750,133,459,888159,VII,SGN,VJC213,960,A21N,VJ213,2021-02-28,14:38:53
64,1614497990,16.47,107.75,36000,133,458,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,14:39:50
45,1614498059,16.37,107.86,36000,133,459,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,14:40:59
71,1614498123,16.27,107.96,36000,133,460,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,14:42:03
81,1614498169,16.21,108.03,36000,133,461,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,14:42:49
65,1614498233,16.11,108.13,36000,140,464,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,14:43:53
37,1614498294,15.99,108.19,36025,168,467,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,14:44:54
53,1614498355,15.86,108.19,36025,180,468,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,14:45:55
84,1614498421,15.71,108.19,35975,181,467,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,14:47:01
69,1614498474,15.6,108.19,36000,181,467,888159,VII,SGN,VJC213,-64,A21N,VJ213,2021-02-28,14:47:54
70,1614498522,15.49,108.19,35975,181,467,888159,VII,SGN,VJC213,64,A21N,VJ213,2021-02-28,14:48:42
58,1614498593,15.34,108.18,36000,181,466,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,14:49:53
48,1614498653,15.21,108.18,36000,181,465,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,14:50:53
32,1614498714,15.08,108.18,36025,181,464,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,14:51:54
54,1614498775,14.95,108.17,35975,181,463,888159,VII,SGN,VJC213,-64,A21N,VJ213,2021-02-28,14:52:55
35,1614498835,14.82,108.17,35975,181,463,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,14:53:55
27,1614498896,14.69,108.17,36000,181,463,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,14:54:56
26,1614498954,14.56,108.17,36000,181,463,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,14:55:54
2,1614499017,14.43,108.16,36000,181,462,888159,VII,SGN,VJC213,64,A21N,VJ213,2021-02-28,14:56:57
73,1614499072,14.32,108.16,36000,181,462,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,14:57:52
83,1614499130,14.19,108.16,36000,181,463,888159,VII,SGN,VJC213,64,A21N,VJ213,2021-02-28,14:58:50
55,1614499191,14.06,108.15,36025,181,461,888159,VII,SGN,VJC213,64,A21N,VJ213,2021-02-28,14:59:51
3,1614499257,13.91,108.15,36025,181,457,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,15:00:57
20,1614499318,13.78,108.15,35975,181,454,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,15:01:58
25,1614499376,13.67,108.15,35950,181,454,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,15:02:56
19,1614499439,13.53,108.14,36000,181,455,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,15:03:59
10,1614499495,13.41,108.14,36000,181,456,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,15:04:55
4,1614499555,13.29,108.14,36025,181,457,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,15:05:55
0,1614499619,13.15,108.13,36025,181,458,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,15:06:59
5,1614499678,13.02,108.13,36025,181,458,888159,VII,SGN,VJC213,-64,A21N,VJ213,2021-02-28,15:07:58
61,1614499740,12.89,108.13,36000,181,458,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,15:09:00
47,1614499805,12.75,108.13,36000,181,456,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,15:10:05
50,1614499870,12.62,108.12,36000,181,456,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,15:11:10
49,1614499925,12.5,108.12,35825,181,455,888159,VII,SGN,VJC213,-1024,A21N,VJ213,2021-02-28,15:12:05
44,1614499977,12.39,108.11,35000,193,463,888159,VII,SGN,VJC213,-1024,A21N,VJ213,2021-02-28,15:12:57
39,1614500038,12.27,108.05,34025,207,469,888159,VII,SGN,VJC213,-960,A21N,VJ213,2021-02-28,15:13:58
34,1614500099,12.15,107.99,33000,207,480,888159,VII,SGN,VJC213,-1024,A21N,VJ213,2021-02-28,15:14:59
57,1614500155,12.04,107.93,32125,207,479,888159,VII,SGN,VJC213,-960,A21N,VJ213,2021-02-28,15:15:55
56,1614500216,11.92,107.87,31025,207,489,888159,VII,SGN,VJC213,-1664,A21N,VJ213,2021-02-28,15:16:56
12,1614500278,11.79,107.8,27850,207,494,888159,VII,SGN,VJC213,-3520,A21N,VJ213,2021-02-28,15:17:58
68,1614500339,11.67,107.73,24450,212,487,888159,VII,SGN,VJC213,-3200,A21N,VJ213,2021-02-28,15:18:59
78,1614500402,11.56,107.65,21625,215,463,888159,VII,SGN,VJC213,-2560,A21N,VJ213,2021-02-28,15:20:02
59,1614500466,11.45,107.57,18900,215,439,888159,VII,SGN,VJC213,-2560,A21N,VJ213,2021-02-28,15:21:06
1,1614500530,11.34,107.5,16400,215,421,888159,VII,SGN,VJC213,-2304,A21N,VJ213,2021-02-28,15:22:10
15,1614500588,11.27,107.42,13275,237,417,888159,VII,SGN,VJC213,-2432,A21N,VJ213,2021-02-28,15:23:08
51,1614500643,11.21,107.33,10650,237,400,888159,VII,SGN,VJC213,-2240,A21N,VJ213,2021-02-28,15:24:03
6,1614500711,11.14,107.23,8400,237,365,888159,VII,SGN,VJC213,-896,A21N,VJ213,2021-02-28,15:25:11
77,1614500775,11.09,107.14,7500,237,314,888159,VII,SGN,VJC213,-768,A21N,VJ213,2021-02-28,15:26:15
17,1614500834,11.05,107.07,6500,236,285,888159,VII,SGN,VJC213,-1408,A21N,VJ213,2021-02-28,15:27:14
82,1614500891,11.01,107.01,5225,237,277,888159,VII,SGN,VJC213,-1280,A21N,VJ213,2021-02-28,15:28:11
41,1614500953,10.96,106.94,3875,237,269,888159,VII,SGN,VJC213,-1408,A21N,VJ213,2021-02-28,15:29:13
28,1614501017,10.92,106.88,3450,237,240,888159,VII,SGN,VJC213,64,A21N,VJ213,2021-02-28,15:30:17
79,1614501078,10.88,106.82,3025,244,227,888159,VII,SGN,VJC213,-448,A21N,VJ213,2021-02-28,15:31:18
60,1614501139,10.86,106.76,2125,248,199,888159,VII,SGN,VJC213,-640,A21N,VJ213,2021-02-28,15:32:19
7,1614501197,10.85,106.72,1325,248,140,888159,VII,SGN,VJC213,-640,A21N,VJ213,2021-02-28,15:33:17
24,1614501256,10.83,106.68,650,248,144,888159,VII,SGN,VJC213,-832,A21N,VJ213,2021-02-28,15:34:16
8,1614501314,10.82,106.65,0,247,88,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,15:35:14
18,1614501375,10.81,106.64,0,157,16,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,15:36:15
62,1614501431,10.81,106.65,0,98,15,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,15:37:11
31,1614501498,10.81,106.65,0,70,24,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,15:38:18
66,1614501512,10.81,106.65,0,70,25,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,15:38:32
33,1614501595,10.82,106.66,0,160,2,888159,VII,SGN,VJC213,0,A21N,VJ213,2021-02-28,15:39:55
