,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1614474029,16.4,107.76,2075,92,218,88803C,HUI,SGN,PIC6215,640,A320,VN6215,2021-02-28,08:00:29
7,1614474068,16.4,107.8,2075,92,218,88803C,HUI,SGN,PIC6215,640,A320,VN6215,2021-02-28,08:01:08
30,1614474211,16.25,107.92,10550,149,301,88803C,HUI,SGN,PIC6215,1536,A320,VN6215,2021-02-28,08:03:31
50,1614474269,16.16,107.94,12300,168,345,88803C,HUI,SGN,PIC6215,3584,A320,VN6215,2021-02-28,08:04:29
0,1614474318,16.09,107.96,13950,167,365,88803C,HUI,SGN,PIC6215,2112,A320,VN6215,2021-02-28,08:05:18
37,1614474386,15.97,107.98,16400,168,377,88803C,HUI,SGN,PIC6215,2496,A320,VN6215,2021-02-28,08:06:26
75,1614474451,15.86,108.01,18550,168,385,88803C,HUI,SGN,PIC6215,1920,A320,VN6215,2021-02-28,08:07:31
22,1614474514,15.75,108.03,20125,168,403,88803C,HUI,SGN,PIC6215,1408,A320,VN6215,2021-02-28,08:08:34
65,1614474569,15.64,108.06,21300,168,418,88803C,HUI,SGN,PIC6215,1280,A320,VN6215,2021-02-28,08:09:29
63,1614474631,15.52,108.08,22875,168,424,88803C,HUI,SGN,PIC6215,1728,A320,VN6215,2021-02-28,08:10:31
10,1614474677,15.44,108.1,23800,168,432,88803C,HUI,SGN,PIC6215,1280,A320,VN6215,2021-02-28,08:11:17
20,1614474738,15.32,108.14,24000,158,431,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,08:12:18
67,1614474808,15.19,108.19,24900,158,438,88803C,HUI,SGN,PIC6215,896,A320,VN6215,2021-02-28,08:13:28
44,1614474851,15.11,108.23,25825,159,442,88803C,HUI,SGN,PIC6215,1344,A320,VN6215,2021-02-28,08:14:11
82,1614474931,14.95,108.29,27325,160,454,88803C,HUI,SGN,PIC6215,960,A320,VN6215,2021-02-28,08:15:31
69,1614474989,14.83,108.33,28375,160,461,88803C,HUI,SGN,PIC6215,960,A320,VN6215,2021-02-28,08:16:29
4,1614475058,14.69,108.38,29450,160,471,88803C,HUI,SGN,PIC6215,896,A320,VN6215,2021-02-28,08:17:38
57,1614475118,14.57,108.43,30375,160,478,88803C,HUI,SGN,PIC6215,1024,A320,VN6215,2021-02-28,08:18:38
8,1614475186,14.43,108.48,31525,160,481,88803C,HUI,SGN,PIC6215,1088,A320,VN6215,2021-02-28,08:19:46
35,1614475250,14.29,108.47,32950,202,480,88803C,HUI,SGN,PIC6215,1344,A320,VN6215,2021-02-28,08:20:50
54,1614475308,14.19,108.39,34000,230,474,88803C,HUI,SGN,PIC6215,128,A320,VN6215,2021-02-28,08:21:48
19,1614475369,14.1,108.28,34000,227,467,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,08:22:49
14,1614475437,13.99,108.19,34000,206,468,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,08:23:57
42,1614475493,13.87,108.16,34000,190,465,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,08:24:53
48,1614475548,13.75,108.15,34000,181,463,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,08:25:48
24,1614475610,13.62,108.15,33975,181,464,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,08:26:50
83,1614475662,13.51,108.14,34000,181,466,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,08:27:42
66,1614475719,13.39,108.14,34000,181,467,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,08:28:39
6,1614475791,13.23,108.14,34025,181,468,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,08:29:51
28,1614475847,13.11,108.13,34025,181,467,88803C,HUI,SGN,PIC6215,64,A320,VN6215,2021-02-28,08:30:47
26,1614475904,12.98,108.13,34025,181,466,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,08:31:44
68,1614475951,12.88,108.13,34000,181,465,88803C,HUI,SGN,PIC6215,-64,A320,VN6215,2021-02-28,08:32:31
79,1614476018,12.74,108.12,33975,181,465,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,08:33:38
74,1614476064,12.64,108.12,33975,181,466,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,08:34:24
45,1614476145,12.46,108.12,32875,181,470,88803C,HUI,SGN,PIC6215,-1024,A320,VN6215,2021-02-28,08:35:45
1,1614476202,12.34,108.11,31925,192,469,88803C,HUI,SGN,PIC6215,-1024,A320,VN6215,2021-02-28,08:36:42
18,1614476265,12.22,108.05,30925,208,475,88803C,HUI,SGN,PIC6215,-960,A320,VN6215,2021-02-28,08:37:45
15,1614476320,12.11,107.99,30025,208,478,88803C,HUI,SGN,PIC6215,-960,A320,VN6215,2021-02-28,08:38:40
39,1614476378,11.99,107.93,29100,208,473,88803C,HUI,SGN,PIC6215,-960,A320,VN6215,2021-02-28,08:39:38
38,1614476440,11.88,107.86,28100,208,475,88803C,HUI,SGN,PIC6215,-1024,A320,VN6215,2021-02-28,08:40:40
23,1614476511,11.74,107.79,26075,208,470,88803C,HUI,SGN,PIC6215,-2560,A320,VN6215,2021-02-28,08:41:51
33,1614476565,11.64,107.73,23775,208,463,88803C,HUI,SGN,PIC6215,-2432,A320,VN6215,2021-02-28,08:42:45
40,1614476629,11.52,107.66,21075,208,451,88803C,HUI,SGN,PIC6215,-2560,A320,VN6215,2021-02-28,08:43:49
2,1614476688,11.41,107.61,18750,208,430,88803C,HUI,SGN,PIC6215,-2304,A320,VN6215,2021-02-28,08:44:48
76,1614476748,11.31,107.55,16200,208,409,88803C,HUI,SGN,PIC6215,-2432,A320,VN6215,2021-02-28,08:45:48
5,1614476809,11.21,107.49,14275,226,379,88803C,HUI,SGN,PIC6215,-896,A320,VN6215,2021-02-28,08:46:49
16,1614476867,11.14,107.41,12925,225,350,88803C,HUI,SGN,PIC6215,-832,A320,VN6215,2021-02-28,08:47:47
25,1614476922,11.09,107.35,12350,225,307,88803C,HUI,SGN,PIC6215,-704,A320,VN6215,2021-02-28,08:48:42
60,1614476978,11.03,107.3,11850,225,278,88803C,HUI,SGN,PIC6215,-448,A320,VN6215,2021-02-28,08:49:38
49,1614477042,10.98,107.24,11325,219,277,88803C,HUI,SGN,PIC6215,-512,A320,VN6215,2021-02-28,08:50:42
34,1614477103,10.94,107.17,9775,258,288,88803C,HUI,SGN,PIC6215,-2176,A320,VN6215,2021-02-28,08:51:43
13,1614477167,10.92,107.08,7575,253,285,88803C,HUI,SGN,PIC6215,-1728,A320,VN6215,2021-02-28,08:52:47
62,1614477225,10.9,107.01,6050,253,266,88803C,HUI,SGN,PIC6215,-2112,A320,VN6215,2021-02-28,08:53:45
80,1614477283,10.88,106.94,4200,268,269,88803C,HUI,SGN,PIC6215,-1600,A320,VN6215,2021-02-28,08:54:43
36,1614477339,10.88,106.88,3475,269,242,88803C,HUI,SGN,PIC6215,-768,A320,VN6215,2021-02-28,08:55:39
59,1614477398,10.88,106.81,2950,252,216,88803C,HUI,SGN,PIC6215,-1088,A320,VN6215,2021-02-28,08:56:38
3,1614477462,10.86,106.75,1825,249,196,88803C,HUI,SGN,PIC6215,-704,A320,VN6215,2021-02-28,08:57:42
21,1614477520,10.84,106.71,975,249,156,88803C,HUI,SGN,PIC6215,-704,A320,VN6215,2021-02-28,08:58:40
81,1614477582,10.83,106.67,175,249,149,88803C,HUI,SGN,PIC6215,-896,A320,VN6215,2021-02-28,08:59:42
55,1614477628,10.82,106.65,0,247,32,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:00:28
29,1614477698,10.81,106.64,0,157,16,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:01:38
70,1614477759,10.81,106.65,0,70,15,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:02:39
32,1614477803,10.81,106.65,0,70,21,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:03:23
17,1614477874,10.82,106.66,0,70,5,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:04:34
51,1614477913,10.82,106.66,0,89,0,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:05:13
43,1614478002,10.81,106.66,0,185,14,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:06:42
73,1614478059,10.81,106.66,0,95,5,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:07:39
52,1614478076,10.81,106.66,0,95,1,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:07:56
53,1614478178,10.81,106.66,0,56,3,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:09:38
56,1614478236,10.81,106.66,0,180,0,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:10:36
31,1614478292,10.81,106.66,0,180,0,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:11:32
12,1614478353,10.81,106.66,0,180,0,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:12:33
11,1614478417,10.81,106.66,0,138,0,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:13:37
9,1614478478,10.81,106.66,0,180,0,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:14:38
72,1614478537,10.81,106.66,0,180,0,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:15:37
46,1614478592,10.81,106.66,0,180,0,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:16:32
71,1614478652,10.81,106.66,0,261,0,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:17:32
64,1614478707,10.81,106.66,0,180,0,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:18:27
58,1614478778,10.81,106.66,0,180,0,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:19:38
77,1614478847,10.81,106.66,0,180,0,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:20:47
78,1614478877,10.81,106.66,0,180,0,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:21:17
27,1614478982,10.81,106.66,0,180,0,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:23:02
47,1614479072,10.81,106.66,0,180,0,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:24:32
41,1614479097,10.81,106.66,0,180,0,88803C,HUI,SGN,PIC6215,0,A320,VN6215,2021-02-28,09:24:57
