,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1614492110,8.69,106.69,2925,202,159,888077,VCS,SGN,VFC8066,1280,AT75,VN8066,2021-02-28,13:01:50
22,1614492176,8.71,106.65,4225,322,174,888077,VCS,SGN,VFC8066,1472,AT75,VN8066,2021-02-28,13:02:56
12,1614492236,8.74,106.62,4850,326,115,888077,VCS,SGN,VFC8066,1088,AT75,VN8066,2021-02-28,13:03:56
4,1614492248,8.75,106.62,4850,326,115,888077,VCS,SGN,VFC8066,1088,AT75,VN8066,2021-02-28,13:04:08
15,1614492480,8.98,106.63,8050,1,223,888077,VCS,SGN,VFC8066,1024,AT75,VN8066,2021-02-28,13:08:00
1,1614492519,9.02,106.63,9775,358,121,888077,VCS,SGN,VFC8066,960,AT75,VN8066,2021-02-28,13:08:39
33,1614492592,9.08,106.63,10425,1,134,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2021-02-28,13:09:52
30,1614492653,9.15,106.63,11525,1,134,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2021-02-28,13:10:53
18,1614492712,9.21,106.63,12250,1,155,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2021-02-28,13:11:52
19,1614492767,9.26,106.63,12925,3,121,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2021-02-28,13:12:47
3,1614492830,9.32,106.63,13625,3,175,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2021-02-28,13:13:50
26,1614492898,9.39,106.63,14325,3,196,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2021-02-28,13:14:58
39,1614492963,9.45,106.63,15000,2,185,888077,VCS,SGN,VFC8066,384,AT75,VN8066,2021-02-28,13:16:03
27,1614493027,9.52,106.63,15000,2,257,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-28,13:17:07
32,1614493083,9.58,106.63,15000,1,223,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-28,13:18:03
13,1614493141,9.65,106.63,15000,1,212,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2021-02-28,13:19:01
37,1614493202,9.72,106.63,15000,1,221,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-28,13:20:02
11,1614493260,9.79,106.63,15000,4,275,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-28,13:21:00
24,1614493319,9.87,106.63,15000,1,453,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-28,13:21:59
25,1614493378,9.94,106.64,15000,14,343,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-28,13:22:58
0,1614493442,10.01,106.66,15000,13,154,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-28,13:24:02
34,1614493501,10.08,106.68,14550,11,75,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-02-28,13:25:01
21,1614493560,10.16,106.7,13750,15,267,888077,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-02-28,13:26:00
29,1614493622,10.24,106.72,12725,11,242,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-02-28,13:27:02
8,1614493686,10.33,106.75,11425,26,284,888077,VCS,SGN,VFC8066,-1280,AT75,VN8066,2021-02-28,13:28:06
7,1614493745,10.39,106.78,10200,27,235,888077,VCS,SGN,VFC8066,-1408,AT75,VN8066,2021-02-28,13:29:05
14,1614493811,10.47,106.82,8975,22,338,888077,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-02-28,13:30:11
23,1614493866,10.53,106.84,8200,24,255,888077,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-02-28,13:31:06
38,1614493923,10.59,106.87,7025,23,142,888077,VCS,SGN,VFC8066,-1344,AT75,VN8066,2021-02-28,13:32:03
35,1614493978,10.65,106.9,5825,30,241,888077,VCS,SGN,VFC8066,-1344,AT75,VN8066,2021-02-28,13:32:58
28,1614494032,10.7,106.92,5025,5,211,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-02-28,13:33:52
2,1614494090,10.76,106.9,4400,334,220,888077,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-02-28,13:34:50
20,1614494159,10.83,106.87,3475,332,339,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-02-28,13:35:59
9,1614494213,10.87,106.84,3000,302,214,888077,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-02-28,13:36:53
10,1614494283,10.87,106.78,2425,252,174,888077,VCS,SGN,VFC8066,-320,AT75,VN8066,2021-02-28,13:38:03
31,1614494331,10.86,106.74,1750,254,126,888077,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-02-28,13:38:51
17,1614494398,10.84,106.71,1025,243,56,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-02-28,13:39:58
16,1614494460,10.83,106.67,425,248,108,888077,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-02-28,13:41:00
5,1614494518,10.82,106.65,0,247,48,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-28,13:41:58
6,1614494520,10.82,106.65,0,247,46,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-28,13:42:00
