,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1614502563,19.78,105.51,10325,168,284,88813B,THD,SGN,VJC249,1792,A321,VJ249,2021-02-28,15:56:03
15,1614502623,19.7,105.53,11525,168,344,88813B,THD,SGN,VJC249,1024,A321,VJ249,2021-02-28,15:57:03
52,1614502667,19.63,105.55,12550,168,374,88813B,THD,SGN,VJC249,2368,A321,VJ249,2021-02-28,15:57:47
4,1614502738,19.5,105.57,14850,172,388,88813B,THD,SGN,VJC249,1728,A321,VJ249,2021-02-28,15:58:58
54,1614502792,19.41,105.59,16100,148,416,88813B,THD,SGN,VJC249,1344,A321,VJ249,2021-02-28,15:59:52
37,1614502853,19.31,105.66,17275,147,433,88813B,THD,SGN,VJC249,1408,A321,VJ249,2021-02-28,16:00:53
94,1614502919,19.19,105.74,18925,147,435,88813B,THD,SGN,VJC249,896,A321,VJ249,2021-02-28,16:01:59
93,1614502977,19.09,105.8,19900,147,448,88813B,THD,SGN,VJC249,1280,A321,VJ249,2021-02-28,16:02:57
31,1614503033,18.99,105.87,21000,147,453,88813B,THD,SGN,VJC249,1216,A321,VJ249,2021-02-28,16:03:53
68,1614503096,18.89,105.93,21575,167,454,88813B,THD,SGN,VJC249,0,A321,VJ249,2021-02-28,16:04:56
51,1614503142,18.8,106.0,22975,147,469,88813B,THD,SGN,VJC249,1152,A321,VJ249,2021-02-28,16:05:42
46,1614503207,18.68,106.08,24100,147,476,88813B,THD,SGN,VJC249,1152,A321,VJ249,2021-02-28,16:06:47
25,1614503278,18.54,106.17,25525,147,478,88813B,THD,SGN,VJC249,1664,A321,VJ249,2021-02-28,16:07:58
84,1614503336,18.43,106.24,26525,147,481,88813B,THD,SGN,VJC249,896,A321,VJ249,2021-02-28,16:08:56
11,1614503393,18.32,106.32,27600,147,483,88813B,THD,SGN,VJC249,960,A321,VJ249,2021-02-28,16:09:53
78,1614503458,18.2,106.4,28050,147,480,88813B,THD,SGN,VJC249,0,A321,VJ249,2021-02-28,16:10:58
71,1614503516,18.09,106.47,28025,147,482,88813B,THD,SGN,VJC249,0,A321,VJ249,2021-02-28,16:11:56
57,1614503576,17.99,106.54,28025,147,483,88813B,THD,SGN,VJC249,0,A321,VJ249,2021-02-28,16:12:56
22,1614503617,17.9,106.6,28025,147,484,88813B,THD,SGN,VJC249,192,A321,VJ249,2021-02-28,16:13:37
85,1614503687,17.77,106.68,29075,147,483,88813B,THD,SGN,VJC249,1088,A321,VJ249,2021-02-28,16:14:47
