,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1614508916,16.91,94.52,37000,113,469,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,17:41:56
130,1614508976,16.86,94.64,37000,113,469,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,17:42:56
20,1614509045,16.8,94.79,37000,115,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,17:44:05
11,1614509100,16.75,94.9,37000,117,468,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,17:45:00
22,1614509159,16.69,95.01,37000,117,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,17:45:59
113,1614509214,16.63,95.13,37000,117,467,8960D4,DXB,SGN,UAE392,192,B77W,EK392,2021-02-28,17:46:54
9,1614509279,16.57,95.25,38050,117,466,8960D4,DXB,SGN,UAE392,1024,B77W,EK392,2021-02-28,17:47:59
34,1614509336,16.51,95.37,39000,117,467,8960D4,DXB,SGN,UAE392,128,B77W,EK392,2021-02-28,17:48:56
133,1614509393,16.46,95.48,39000,117,468,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,17:49:53
86,1614509451,16.4,95.6,39000,117,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,17:50:51
7,1614509503,16.35,95.7,39000,117,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,17:51:43
83,1614509565,16.29,95.83,39000,117,469,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,17:52:45
131,1614509622,16.23,95.94,39000,117,469,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,17:53:42
24,1614509684,16.17,96.07,39000,117,469,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,17:54:44
5,1614509745,16.11,96.19,39000,117,469,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,17:55:45
85,1614509804,16.05,96.31,39000,117,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,17:56:44
92,1614509865,15.98,96.43,39000,117,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,17:57:45
37,1614509933,15.92,96.57,39000,117,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,17:58:53
134,1614509993,15.85,96.69,39000,117,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,17:59:53
121,1614510052,15.8,96.8,39000,117,468,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:00:52
70,1614510112,15.74,96.92,39000,117,468,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:01:52
102,1614510176,15.67,97.05,39000,117,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:02:56
63,1614510230,15.62,97.16,39000,117,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:03:50
58,1614510294,15.55,97.28,39000,117,464,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:04:54
97,1614510356,15.49,97.4,39000,117,464,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:05:56
51,1614510421,15.43,97.53,39000,116,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:07:01
96,1614510479,15.37,97.65,39000,116,468,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:07:59
68,1614510545,15.31,97.78,39000,116,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:09:05
33,1614510601,15.25,97.89,39000,116,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:10:01
123,1614510661,15.19,98.01,39000,116,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:11:01
45,1614510728,15.13,98.15,39000,116,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:12:08
124,1614510784,15.07,98.26,39000,117,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:13:04
50,1614510847,15.01,98.38,39000,117,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:14:07
6,1614510908,14.95,98.5,39000,117,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:15:08
105,1614510964,14.9,98.61,39000,117,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:16:04
75,1614511026,14.83,98.74,39000,117,465,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:17:06
23,1614511084,14.78,98.85,39000,117,465,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:18:04
46,1614511149,14.71,98.98,39000,117,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:19:09
64,1614511205,14.66,99.09,39000,117,464,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:20:05
89,1614511263,14.6,99.21,39000,117,462,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:21:03
25,1614511325,14.54,99.33,39000,117,461,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:22:05
2,1614511378,14.49,99.43,39000,117,461,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:22:58
84,1614511436,14.43,99.54,39000,117,461,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:23:56
77,1614511496,14.37,99.66,39000,117,461,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:24:56
99,1614511552,14.32,99.77,39000,117,460,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:25:52
79,1614511615,14.25,99.89,39000,117,458,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:26:55
125,1614511676,14.19,100.01,39000,117,458,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:27:56
135,1614511729,14.14,100.11,39000,117,458,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:28:49
117,1614511788,14.08,100.22,39000,117,457,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:29:48
48,1614511843,14.03,100.33,39000,117,457,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:30:43
62,1614511908,13.97,100.45,39000,117,457,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:31:48
1,1614511964,13.91,100.56,39000,117,458,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:32:44
110,1614512021,13.86,100.67,39000,116,458,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:33:41
78,1614512077,13.8,100.78,39000,116,459,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:34:37
40,1614512137,13.74,100.9,39000,116,461,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:35:37
4,1614512205,13.68,101.03,39000,116,461,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:36:45
132,1614512264,13.62,101.15,39000,116,460,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:37:44
32,1614512329,13.56,101.27,39000,117,457,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:38:49
30,1614512388,13.5,101.39,39000,117,457,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:39:48
128,1614512451,13.44,101.51,39000,117,457,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:40:51
56,1614512505,13.39,101.61,39000,116,456,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:41:45
43,1614512567,13.33,101.73,39000,116,455,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:42:47
18,1614512619,13.28,101.83,39000,116,455,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:43:39
49,1614512677,13.23,101.95,39000,116,456,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:44:37
35,1614512736,13.17,102.06,39000,116,455,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:45:36
0,1614512793,13.12,102.17,39000,116,455,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:46:33
73,1614512853,13.06,102.29,39000,116,456,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:47:33
94,1614512908,13.01,102.39,39000,116,456,8960D4,DXB,SGN,UAE392,64,B77W,EK392,2021-02-28,18:48:28
114,1614512965,12.96,102.5,39000,118,456,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:49:25
59,1614513028,12.89,102.62,39000,121,458,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:50:28
14,1614513087,12.82,102.73,39000,121,457,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:51:27
88,1614513148,12.75,102.84,39000,121,457,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:52:28
65,1614513208,12.69,102.95,39000,121,456,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:53:28
101,1614513264,12.63,103.05,39000,121,456,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:54:24
126,1614513324,12.56,103.17,39000,121,456,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:55:24
27,1614513381,12.5,103.27,39000,121,456,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:56:21
91,1614513445,12.43,103.39,39000,121,458,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:57:25
87,1614513500,12.37,103.49,39000,121,457,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:58:20
28,1614513556,12.3,103.59,39000,121,455,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,18:59:16
10,1614513615,12.24,103.7,39000,121,456,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,19:00:15
47,1614513680,12.17,103.82,39000,121,455,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,19:01:20
31,1614513745,12.09,103.94,39000,121,458,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,19:02:25
95,1614513803,12.03,104.05,39000,121,458,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-02-28,19:03:23
