,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1614476430,28.44,124.1,38000,215,416,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:40:30
134,1614476496,28.33,124.02,38000,211,420,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:41:36
69,1614476560,28.24,123.95,38000,211,420,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:42:40
48,1614476613,28.12,123.91,38000,203,432,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:43:33
105,1614476681,28.0,123.85,38000,202,432,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:44:41
99,1614476740,27.89,123.8,38000,202,430,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:45:40
25,1614476812,27.76,123.74,38000,202,429,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:46:52
52,1614476864,27.66,123.69,37975,204,427,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:47:44
63,1614476913,27.58,123.63,38000,214,415,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:48:33
125,1614476972,27.48,123.56,38000,215,415,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:49:32
60,1614477040,27.39,123.48,37975,215,415,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:50:40
110,1614477093,27.3,123.41,37975,215,418,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:51:33
88,1614477160,27.19,123.32,38000,215,419,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:52:40
101,1614477225,27.09,123.24,37975,215,420,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:53:45
21,1614477277,27.01,123.17,37975,215,421,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:54:37
43,1614477324,26.93,123.11,38000,215,422,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:55:24
147,1614477398,26.81,123.02,38000,215,423,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:56:38
129,1614477461,26.71,122.94,38000,215,424,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:57:41
64,1614477512,26.63,122.87,38000,215,423,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:58:32
149,1614477579,26.52,122.79,38000,215,422,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,08:59:39
103,1614477636,26.43,122.72,38000,215,422,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,09:00:36
85,1614477695,26.34,122.64,38000,215,420,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,09:01:35
177,1614477756,26.24,122.57,38000,215,420,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,09:02:36
54,1614477810,26.15,122.5,38000,215,421,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,09:03:30
187,1614477873,26.05,122.42,37975,215,421,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,09:04:33
0,1614477937,25.95,122.34,38000,215,418,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,09:05:37
70,1614477997,25.86,122.27,38000,215,420,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,09:06:37
98,1614478058,25.76,122.19,38000,215,423,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,09:07:38
80,1614478123,25.65,122.11,37975,205,432,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-28,09:08:43
