,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1614472181,15.47,108.64,2375,315,255,88817C,VCL,SGN,VJC371,2368,A21N,VJ371,2021-02-28,07:29:41
9,1614472238,15.53,108.62,5700,25,251,88817C,VCL,SGN,VJC371,3520,A21N,VJ371,2021-02-28,07:30:38
26,1614472303,15.52,108.69,8350,155,282,88817C,VCL,SGN,VJC371,2816,A21N,VJ371,2021-02-28,07:31:43
51,1614472355,15.45,108.68,10500,197,308,88817C,VCL,SGN,VJC371,1088,A21N,VJ371,2021-02-28,07:32:35
38,1614472416,15.36,108.65,12500,197,354,88817C,VCL,SGN,VJC371,3584,A21N,VJ371,2021-02-28,07:33:36
5,1614472478,15.25,108.63,14800,187,373,88817C,VCL,SGN,VJC371,2368,A21N,VJ371,2021-02-28,07:34:38
29,1614472546,15.14,108.61,18225,187,356,88817C,VCL,SGN,VJC371,1408,A21N,VJ371,2021-02-28,07:35:46
2,1614472604,15.04,108.6,19225,188,396,88817C,VCL,SGN,VJC371,1024,A21N,VJ371,2021-02-28,07:36:44
48,1614472660,14.93,108.58,20500,189,414,88817C,VCL,SGN,VJC371,768,A21N,VJ371,2021-02-28,07:37:40
1,1614472718,14.82,108.57,21850,188,428,88817C,VCL,SGN,VJC371,1536,A21N,VJ371,2021-02-28,07:38:38
20,1614472773,14.71,108.54,23125,191,437,88817C,VCL,SGN,VJC371,1024,A21N,VJ371,2021-02-28,07:39:33
36,1614472841,14.57,108.52,24650,191,446,88817C,VCL,SGN,VJC371,1280,A21N,VJ371,2021-02-28,07:40:41
3,1614472906,14.44,108.49,25850,191,455,88817C,VCL,SGN,VJC371,1536,A21N,VJ371,2021-02-28,07:41:46
50,1614472953,14.34,108.47,26850,191,460,88817C,VCL,SGN,VJC371,1600,A21N,VJ371,2021-02-28,07:42:33
18,1614473011,14.22,108.44,28350,191,458,88817C,VCL,SGN,VJC371,1152,A21N,VJ371,2021-02-28,07:43:31
10,1614473086,14.06,108.41,29825,191,466,88817C,VCL,SGN,VJC371,1088,A21N,VJ371,2021-02-28,07:44:46
31,1614473150,13.92,108.38,30000,191,478,88817C,VCL,SGN,VJC371,0,A21N,VJ371,2021-02-28,07:45:50
30,1614473206,13.8,108.36,30000,191,477,88817C,VCL,SGN,VJC371,0,A21N,VJ371,2021-02-28,07:46:46
12,1614473265,13.67,108.33,30000,186,474,88817C,VCL,SGN,VJC371,0,A21N,VJ371,2021-02-28,07:47:45
54,1614473332,13.53,108.32,30000,187,472,88817C,VCL,SGN,VJC371,0,A21N,VJ371,2021-02-28,07:48:52
24,1614473391,13.4,108.3,30000,187,471,88817C,VCL,SGN,VJC371,0,A21N,VJ371,2021-02-28,07:49:51
34,1614473453,13.27,108.28,30000,187,471,88817C,VCL,SGN,VJC371,0,A21N,VJ371,2021-02-28,07:50:53
43,1614473503,13.16,108.27,29975,187,473,88817C,VCL,SGN,VJC371,64,A21N,VJ371,2021-02-28,07:51:43
21,1614473564,13.05,108.22,29975,215,473,88817C,VCL,SGN,VJC371,0,A21N,VJ371,2021-02-28,07:52:44
42,1614473618,12.91,108.23,30025,187,475,88817C,VCL,SGN,VJC371,0,A21N,VJ371,2021-02-28,07:53:38
16,1614473687,12.76,108.22,30000,187,474,88817C,VCL,SGN,VJC371,0,A21N,VJ371,2021-02-28,07:54:47
23,1614473742,12.64,108.2,29975,187,477,88817C,VCL,SGN,VJC371,0,A21N,VJ371,2021-02-28,07:55:42
53,1614473803,12.5,108.18,30025,187,477,88817C,VCL,SGN,VJC371,0,A21N,VJ371,2021-02-28,07:56:43
39,1614473866,12.36,108.17,30025,187,477,88817C,VCL,SGN,VJC371,64,A21N,VJ371,2021-02-28,07:57:46
