,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1614490412,21.21,105.82,0,64,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:33:32
3,1614490462,21.21,105.82,0,64,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:34:22
130,1614490532,21.21,105.82,0,115,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:35:32
111,1614490572,21.21,105.82,0,180,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:36:12
61,1614490647,21.21,105.82,0,180,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:37:27
30,1614490713,21.21,105.82,0,115,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:38:33
127,1614490757,21.21,105.82,0,245,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:39:17
132,1614490823,21.21,105.82,0,64,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:40:23
94,1614490888,21.21,105.82,0,245,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:41:28
145,1614490941,21.21,105.82,0,245,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:42:21
77,1614491007,21.21,105.82,0,64,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:43:27
117,1614491067,21.21,105.82,0,245,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:44:27
44,1614491127,21.21,105.82,0,64,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:45:27
46,1614491177,21.21,105.82,0,245,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:46:17
51,1614491247,21.21,105.82,0,245,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:47:27
48,1614491317,21.21,105.82,0,64,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:48:37
82,1614491383,21.21,105.82,0,64,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:49:43
19,1614491438,21.21,105.82,0,64,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:50:38
100,1614491494,21.21,105.82,0,180,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:51:34
18,1614491530,21.21,105.82,0,140,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:52:10
97,1614491614,21.21,105.82,0,64,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:53:34
89,1614491685,21.21,105.82,0,64,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:54:45
88,1614491749,21.21,105.82,0,140,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:55:49
103,1614491809,21.21,105.82,0,245,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:56:49
68,1614491869,21.21,105.82,0,245,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:57:49
58,1614491929,21.21,105.82,0,245,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:58:49
60,1614491984,21.21,105.82,0,64,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,12:59:44
39,1614492050,21.21,105.82,0,140,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,13:00:50
27,1614492115,21.21,105.82,0,39,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,13:01:55
40,1614492175,21.21,105.82,0,321,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,13:02:55
146,1614492234,21.21,105.82,0,321,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,13:03:54
137,1614492289,21.21,105.82,0,180,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,13:04:49
56,1614492355,21.21,105.82,0,140,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,13:05:55
29,1614492409,21.21,105.82,0,321,0,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,13:06:49
7,1614492474,21.21,105.82,0,106,4,88815B,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-28,13:07:54
