,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1614441761,28.49,124.14,34000,215,473,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:02:41
145,1614441816,28.4,124.07,34000,215,473,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:03:36
120,1614441876,28.27,123.98,34000,204,493,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:04:36
122,1614441935,28.15,123.92,34000,202,496,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:05:35
167,1614441994,28.02,123.86,34000,202,496,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:06:34
62,1614442052,27.9,123.8,34000,202,495,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:07:32
197,1614442119,27.76,123.73,34000,202,493,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:08:39
118,1614442173,27.64,123.68,34000,205,490,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:09:33
20,1614442236,27.54,123.62,34000,208,485,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:10:36
202,1614442269,27.47,123.55,34000,216,475,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:11:09
66,1614442346,27.33,123.44,34000,215,475,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:12:26
125,1614442416,27.21,123.34,34000,215,475,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:13:36
137,1614442466,27.12,123.26,34000,215,475,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:14:26
196,1614442540,26.98,123.16,34000,215,475,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:15:40
48,1614442599,26.87,123.08,34000,207,487,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:16:39
108,1614442670,26.72,123.01,34000,200,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:17:50
28,1614442726,26.6,122.96,34000,200,496,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:18:46
168,1614442790,26.46,122.9,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:19:50
195,1614442847,26.34,122.85,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:20:47
5,1614442902,26.22,122.8,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:21:42
180,1614442957,26.1,122.75,34000,200,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:22:37
83,1614443023,25.96,122.69,34000,200,491,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:23:43
153,1614443091,25.82,122.63,34000,200,493,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:24:51
2,1614443147,25.7,122.58,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:25:47
187,1614443209,25.57,122.53,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:26:49
134,1614443268,25.44,122.47,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:27:48
184,1614443331,25.3,122.42,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:28:51
42,1614443394,25.17,122.36,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:29:54
190,1614443448,25.05,122.32,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:30:48
86,1614443511,24.92,122.26,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:31:51
36,1614443570,24.79,122.21,34000,200,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:32:50
53,1614443631,24.66,122.15,34000,200,496,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:33:51
204,1614443686,24.54,122.11,34000,200,496,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:34:46
138,1614443743,24.42,122.06,34000,200,496,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:35:43
90,1614443799,24.3,122.01,34000,197,500,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:36:39
17,1614443861,24.16,121.96,34000,196,501,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:37:41
23,1614443919,24.03,121.92,34000,196,499,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:38:39
37,1614443979,23.9,121.88,34000,196,500,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:39:39
4,1614444042,23.75,121.83,34000,196,502,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:40:42
79,1614444098,23.63,121.79,34000,196,502,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:41:38
16,1614444158,23.5,121.75,34000,196,503,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:42:38
189,1614444217,23.36,121.71,34000,196,503,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:43:37
141,1614444278,23.23,121.66,34000,196,504,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:44:38
15,1614444342,23.08,121.62,34000,196,505,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:45:42
26,1614444397,22.97,121.57,34000,209,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:46:37
100,1614444458,22.85,121.48,34000,215,493,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:47:38
110,1614444517,22.74,121.4,34000,215,491,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:48:37
170,1614444578,22.63,121.3,34000,219,490,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:49:38
106,1614444639,22.53,121.21,34000,219,493,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:50:39
149,1614444698,22.42,121.12,34000,219,493,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:51:38
68,1614444759,22.31,121.02,34000,219,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:52:39
128,1614444815,22.21,120.94,34000,219,491,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:53:35
12,1614444871,22.11,120.85,34000,219,491,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:54:31
133,1614444934,22.0,120.75,34000,219,491,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:55:34
192,1614444989,21.91,120.67,34950,219,495,71BC21,ICN,SGN,AAR395,768,B744,OZ395,2021-02-27,23:56:29
175,1614445049,21.8,120.57,35000,219,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:57:29
51,1614445106,21.7,120.48,35000,219,491,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:58:26
10,1614445164,21.6,120.4,35000,219,490,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-27,23:59:24
97,1614445227,21.49,120.3,35000,219,491,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:00:27
24,1614445282,21.39,120.21,35000,219,491,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:01:22
142,1614445338,21.29,120.13,35000,218,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:02:18
160,1614445396,21.18,120.04,35000,218,493,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:03:16
177,1614445453,21.08,119.95,35000,218,493,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:04:13
44,1614445511,20.98,119.86,35000,223,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:05:11
155,1614445570,20.89,119.76,35000,225,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:06:10
88,1614445634,20.78,119.65,35000,225,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:07:14
159,1614445687,20.7,119.56,35000,225,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:08:07
203,1614445754,20.59,119.44,35000,225,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:09:14
65,1614445809,20.5,119.35,35000,225,493,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:10:09
71,1614445873,20.4,119.24,35000,225,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:11:13
163,1614445937,20.3,119.13,35000,225,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:12:17
94,1614445993,20.21,119.03,35000,225,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:13:13
164,1614446050,20.11,118.93,35000,225,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:14:10
136,1614446097,20.04,118.85,35000,225,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:14:57
92,1614446172,19.92,118.72,35000,225,493,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:16:12
74,1614446220,19.84,118.64,35000,225,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:17:00
148,1614446289,19.73,118.52,35000,225,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:18:09
38,1614446345,19.64,118.43,35000,225,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:19:05
0,1614446405,19.54,118.32,35000,225,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:20:05
34,1614446447,19.47,118.25,35000,224,493,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:20:47
181,1614446519,19.35,118.13,35000,224,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:21:59
39,1614446557,19.29,118.07,35000,224,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:22:37
199,1614446632,19.2,117.95,35000,235,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:23:52
54,1614446693,19.07,117.84,35000,224,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:24:53
188,1614446764,18.97,117.72,35000,235,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:26:04
144,1614446816,18.88,117.63,35000,235,496,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:26:56
67,1614446878,18.77,117.52,35000,224,496,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:27:58
81,1614446936,18.67,117.42,35000,224,495,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:28:56
19,1614446993,18.58,117.33,35000,224,495,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:29:53
140,1614447056,18.5,117.23,35000,235,495,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:30:56
114,1614447099,18.41,117.15,35000,224,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:31:39
99,1614447172,18.32,117.03,35000,235,494,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:32:52
179,1614447230,18.19,116.93,35000,224,495,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:33:50
35,1614447292,18.1,116.83,35000,224,495,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:34:52
70,1614447352,18.03,116.73,35000,235,495,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:35:52
174,1614447412,17.96,116.63,35000,235,495,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:36:52
98,1614447464,17.92,116.55,35000,235,495,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:37:44
123,1614447524,17.86,116.45,35000,235,495,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:38:44
162,1614447584,17.79,116.34,35000,235,495,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:39:44
93,1614447648,17.51,116.23,35000,224,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:40:48
58,1614447708,17.41,116.12,35000,224,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:41:48
171,1614447772,17.31,116.02,35000,236,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:42:52
161,1614447832,17.25,115.92,35000,236,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:43:52
172,1614447892,17.18,115.82,35000,236,497,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:44:52
47,1614447956,17.18,115.78,35000,236,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:45:56
109,1614448016,17.11,115.68,35000,236,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:46:56
8,1614448076,17.04,115.58,35000,236,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:47:56
87,1614448136,16.97,115.46,35000,236,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:48:56
116,1614448196,16.89,115.34,35000,236,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:49:56
75,1614448256,16.81,115.22,35000,236,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:50:56
111,1614448316,16.73,115.1,35000,236,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:51:56
156,1614448376,16.66,114.98,35000,236,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:52:56
56,1614448436,16.58,114.86,35000,236,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:53:56
169,1614448496,16.5,114.74,35000,236,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:54:56
126,1614448556,16.42,114.62,35000,236,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:55:56
200,1614448616,16.35,114.5,35000,236,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:56:56
27,1614448664,16.29,114.4,35000,236,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:57:44
182,1614448724,16.21,114.29,35000,235,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:58:44
50,1614448784,16.13,114.17,35000,235,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,00:59:44
102,1614448844,16.05,114.05,35000,235,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:00:44
7,1614448904,15.97,113.93,35000,235,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:01:44
72,1614448964,15.89,113.81,35000,235,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:02:44
89,1614449024,15.81,113.7,35000,235,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:03:44
21,1614449084,15.73,113.58,35000,235,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:04:44
121,1614449144,15.65,113.46,35000,235,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:05:44
22,1614449192,15.59,113.37,35000,235,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:06:32
154,1614449252,15.51,113.25,35000,235,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:07:32
60,1614449312,15.43,113.13,35000,235,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:08:32
52,1614449360,15.37,113.04,35000,235,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:09:20
139,1614449432,15.27,112.9,35000,235,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:10:32
107,1614449492,15.19,112.78,35000,235,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:11:32
80,1614449552,15.11,112.66,35000,235,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:12:32
166,1614449612,15.03,112.55,35000,235,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:13:32
173,1614449672,14.95,112.43,35000,235,498,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:14:32
185,1614449736,13.92,112.92,34300,242,501,71BC21,ICN,SGN,AAR395,-1024,B744,OZ395,2021-02-28,01:15:36
105,1614449788,13.87,112.83,34300,242,501,71BC21,ICN,SGN,AAR395,-1024,B744,OZ395,2021-02-28,01:16:28
117,1614449860,13.8,112.7,34300,242,501,71BC21,ICN,SGN,AAR395,-1024,B744,OZ395,2021-02-28,01:17:40
132,1614449908,13.76,112.61,34300,242,501,71BC21,ICN,SGN,AAR395,-1024,B744,OZ395,2021-02-28,01:18:28
191,1614449968,13.7,112.51,34300,242,501,71BC21,ICN,SGN,AAR395,-1024,B744,OZ395,2021-02-28,01:19:28
115,1614450028,13.65,112.4,34300,242,501,71BC21,ICN,SGN,AAR395,-1024,B744,OZ395,2021-02-28,01:20:28
158,1614450067,13.56,112.22,34000,242,501,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:21:07
101,1614450148,13.47,112.05,34000,242,503,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:22:28
193,1614450203,13.41,111.93,34000,242,505,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:23:23
61,1614450264,13.35,111.82,34000,242,505,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:24:24
14,1614450324,13.3,111.71,34000,242,505,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:25:24
64,1614450372,13.23,111.57,34000,242,506,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:26:12
113,1614450433,13.16,111.45,34000,242,506,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:27:13
183,1614450494,13.09,111.32,34000,242,506,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:28:14
40,1614450557,13.02,111.18,34000,242,506,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:29:17
119,1614450618,12.96,111.05,34000,242,507,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:30:18
77,1614450662,12.91,110.96,34000,242,507,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:31:02
124,1614450736,12.83,110.8,34000,242,508,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:32:16
11,1614450796,12.76,110.68,34000,241,507,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:33:16
150,1614450846,12.7,110.57,34000,241,508,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:34:06
73,1614450909,12.63,110.43,34000,241,509,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:35:09
82,1614450976,12.56,110.29,34000,241,507,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:36:16
31,1614451038,12.49,110.16,34000,241,505,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:37:18
143,1614451102,12.42,110.03,34000,241,504,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:38:22
30,1614451165,12.35,109.9,34000,241,504,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:39:25
157,1614451224,12.29,109.78,34000,241,505,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:40:24
57,1614451280,12.23,109.66,34000,241,505,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:41:20
18,1614451328,12.18,109.58,34000,241,505,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:42:08
198,1614451390,12.1,109.42,34000,241,505,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:43:10
178,1614451440,12.05,109.33,34000,241,505,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:44:00
96,1614451500,11.99,109.22,34000,241,505,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:45:00
59,1614451553,11.92,109.08,34000,241,506,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:45:53
25,1614451620,11.85,108.95,34000,241,506,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:47:00
91,1614451685,11.77,108.8,34000,241,506,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-28,01:48:05
