,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1614492827,19.72,105.55,13025,149,329,88803C,THD,SGN,PIC6473,2624,A320,VN6473,2021-02-28,13:13:47
41,1614492895,19.62,105.6,15275,149,357,88803C,THD,SGN,PIC6473,2496,A320,VN6473,2021-02-28,13:14:55
8,1614492960,19.53,105.66,17100,149,378,88803C,THD,SGN,PIC6473,1664,A320,VN6473,2021-02-28,13:16:00
21,1614493025,19.43,105.72,19225,149,384,88803C,THD,SGN,PIC6473,1152,A320,VN6473,2021-02-28,13:17:05
7,1614493081,19.34,105.78,20425,149,404,88803C,THD,SGN,PIC6473,1728,A320,VN6473,2021-02-28,13:18:01
67,1614493140,19.24,105.84,22000,149,410,88803C,THD,SGN,PIC6473,1472,A320,VN6473,2021-02-28,13:19:00
91,1614493194,19.15,105.89,23200,149,419,88803C,THD,SGN,PIC6473,1344,A320,VN6473,2021-02-28,13:19:54
92,1614493250,19.06,105.95,24175,149,433,88803C,THD,SGN,PIC6473,1216,A320,VN6473,2021-02-28,13:20:50
15,1614493315,18.94,106.02,25700,149,436,88803C,THD,SGN,PIC6473,1664,A320,VN6473,2021-02-28,13:21:55
98,1614493373,18.84,106.08,26800,149,445,88803C,THD,SGN,PIC6473,1216,A320,VN6473,2021-02-28,13:22:53
53,1614493432,18.73,106.15,27875,149,453,88803C,THD,SGN,PIC6473,1280,A320,VN6473,2021-02-28,13:23:52
43,1614493502,18.6,106.23,29600,150,451,88803C,THD,SGN,PIC6473,1088,A320,VN6473,2021-02-28,13:25:02
59,1614493558,18.5,106.29,30625,149,456,88803C,THD,SGN,PIC6473,1472,A320,VN6473,2021-02-28,13:25:58
76,1614493620,18.39,106.36,31825,150,459,88803C,THD,SGN,PIC6473,1408,A320,VN6473,2021-02-28,13:27:00
26,1614493685,18.27,106.43,32750,149,469,88803C,THD,SGN,PIC6473,1216,A320,VN6473,2021-02-28,13:28:05
20,1614493742,18.16,106.49,33950,149,467,88803C,THD,SGN,PIC6473,1280,A320,VN6473,2021-02-28,13:29:02
