,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1614479941,18.4,105.77,12175,167,352,8880CB,VII,SGN,PIC6431,3264,A320,VN6431,2021-02-28,09:39:01
10,1614480001,18.31,105.8,15450,163,337,8880CB,VII,SGN,PIC6431,1856,A320,VN6431,2021-02-28,09:40:01
74,1614480064,18.23,105.87,17050,134,378,8880CB,VII,SGN,PIC6431,1216,A320,VN6431,2021-02-28,09:41:04
8,1614480126,18.15,105.95,18300,134,382,8880CB,VII,SGN,PIC6431,1280,A320,VN6431,2021-02-28,09:42:06
27,1614480191,18.07,106.04,19575,134,391,8880CB,VII,SGN,PIC6431,1472,A320,VN6431,2021-02-28,09:43:11
25,1614480241,18.01,106.11,21000,134,396,8880CB,VII,SGN,PIC6431,1984,A320,VN6431,2021-02-28,09:44:01
30,1614480306,17.93,106.2,22700,133,405,8880CB,VII,SGN,PIC6431,1792,A320,VN6431,2021-02-28,09:45:06
28,1614480373,17.84,106.29,24400,133,413,8880CB,VII,SGN,PIC6431,1344,A320,VN6431,2021-02-28,09:46:13
9,1614480430,17.76,106.38,25675,134,420,8880CB,VII,SGN,PIC6431,1216,A320,VN6431,2021-02-28,09:47:10
22,1614480495,17.67,106.47,26750,134,427,8880CB,VII,SGN,PIC6431,1088,A320,VN6431,2021-02-28,09:48:15
40,1614480550,17.6,106.55,27700,134,428,8880CB,VII,SGN,PIC6431,1088,A320,VN6431,2021-02-28,09:49:10
82,1614480613,17.51,106.65,28000,134,430,8880CB,VII,SGN,PIC6431,0,A320,VN6431,2021-02-28,09:50:13
45,1614480674,17.43,106.75,27975,123,431,8880CB,VII,SGN,PIC6431,64,A320,VN6431,2021-02-28,09:51:14
63,1614480731,17.37,106.85,29025,123,437,8880CB,VII,SGN,PIC6431,1280,A320,VN6431,2021-02-28,09:52:11
79,1614480794,17.3,106.96,30075,124,447,8880CB,VII,SGN,PIC6431,1280,A320,VN6431,2021-02-28,09:53:14
85,1614480850,17.23,107.06,31175,124,450,8880CB,VII,SGN,PIC6431,1280,A320,VN6431,2021-02-28,09:54:10
61,1614480910,17.16,107.17,31975,128,460,8880CB,VII,SGN,PIC6431,0,A320,VN6431,2021-02-28,09:55:10
