,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1614449313,21.22,105.8,0,286,2,888148,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-28,01:08:33
56,1614449371,21.22,105.8,0,346,8,888148,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-28,01:09:31
80,1614449431,21.22,105.8,0,286,14,888148,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-28,01:10:31
110,1614449490,21.22,105.79,0,286,11,888148,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-28,01:11:30
58,1614449555,21.22,105.79,0,84,8,888148,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-28,01:12:35
104,1614449614,21.22,105.8,0,106,6,888148,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-28,01:13:34
23,1614449675,21.21,105.82,725,109,146,888148,HAN,SGN,PIC6027,2432,A320,VN6027,2021-02-28,01:14:35
62,1614449737,21.2,105.87,2275,106,219,888148,HAN,SGN,PIC6027,2432,A320,VN6027,2021-02-28,01:15:37
90,1614449795,21.18,105.94,5400,105,246,888148,HAN,SGN,PIC6027,3008,A320,VN6027,2021-02-28,01:16:35
97,1614449853,21.15,106.0,7750,163,267,888148,HAN,SGN,PIC6027,3136,A320,VN6027,2021-02-28,01:17:33
31,1614449914,21.07,106.01,10725,171,290,888148,HAN,SGN,PIC6027,1216,A320,VN6027,2021-02-28,01:18:34
21,1614449971,20.99,106.02,12550,171,340,888148,HAN,SGN,PIC6027,3264,A320,VN6027,2021-02-28,01:19:31
42,1614450025,20.9,106.03,15050,171,352,888148,HAN,SGN,PIC6027,2432,A320,VN6027,2021-02-28,01:20:25
86,1614450077,20.82,106.05,17025,171,357,888148,HAN,SGN,PIC6027,2624,A320,VN6027,2021-02-28,01:21:17
77,1614450151,20.69,106.07,19075,171,375,888148,HAN,SGN,PIC6027,1856,A320,VN6027,2021-02-28,01:22:31
115,1614450204,20.6,106.08,20350,171,392,888148,HAN,SGN,PIC6027,1472,A320,VN6027,2021-02-28,01:23:24
83,1614450260,20.5,106.1,21725,169,402,888148,HAN,SGN,PIC6027,1536,A320,VN6027,2021-02-28,01:24:20
22,1614450311,20.4,106.12,22975,168,411,888148,HAN,SGN,PIC6027,1600,A320,VN6027,2021-02-28,01:25:11
