,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1614494085,19.77,105.52,10675,168,298,888133,THD,SGN,VJC243,1088,A321,VJ243,2021-02-28,13:34:45
78,1614494157,19.65,105.54,12000,168,368,888133,THD,SGN,VJC243,1792,A321,VJ243,2021-02-28,13:35:57
45,1614494215,19.56,105.58,13875,149,390,888133,THD,SGN,VJC243,1664,A321,VJ243,2021-02-28,13:36:55
58,1614494282,19.45,105.64,15650,148,406,888133,THD,SGN,VJC243,576,A321,VJ243,2021-02-28,13:38:02
42,1614494333,19.37,105.7,16575,148,423,888133,THD,SGN,VJC243,1024,A321,VJ243,2021-02-28,13:38:53
99,1614494389,19.27,105.76,17700,148,433,888133,THD,SGN,VJC243,1408,A321,VJ243,2021-02-28,13:39:49
39,1614494462,19.15,105.84,19175,148,442,888133,THD,SGN,VJC243,896,A321,VJ243,2021-02-28,13:41:02
88,1614494520,19.05,105.9,19750,148,447,888133,THD,SGN,VJC243,896,A321,VJ243,2021-02-28,13:42:00
24,1614494572,18.95,105.96,21175,148,458,888133,THD,SGN,VJC243,1152,A321,VJ243,2021-02-28,13:42:52
31,1614494630,18.84,106.03,22350,148,462,888133,THD,SGN,VJC243,960,A321,VJ243,2021-02-28,13:43:50
10,1614494692,18.74,106.09,22750,168,466,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,13:44:52
2,1614494753,18.61,106.18,24500,148,476,888133,THD,SGN,VJC243,832,A321,VJ243,2021-02-28,13:45:53
93,1614494803,18.52,106.24,25300,142,483,888133,THD,SGN,VJC243,1600,A321,VJ243,2021-02-28,13:46:43
72,1614494869,18.4,106.34,26475,142,484,888133,THD,SGN,VJC243,512,A321,VJ243,2021-02-28,13:47:49
3,1614494915,18.32,106.4,27375,142,483,888133,THD,SGN,VJC243,1984,A321,VJ243,2021-02-28,13:48:35
36,1614494975,18.22,106.49,28600,142,481,888133,THD,SGN,VJC243,768,A321,VJ243,2021-02-28,13:49:35
13,1614495040,18.11,106.58,29350,142,484,888133,THD,SGN,VJC243,1408,A321,VJ243,2021-02-28,13:50:40
37,1614495105,17.99,106.67,30000,142,470,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,13:51:45
76,1614495155,17.9,106.74,30000,142,471,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,13:52:35
52,1614495226,17.78,106.84,31025,142,479,888133,THD,SGN,VJC243,704,A321,VJ243,2021-02-28,13:53:46
86,1614495288,17.66,106.93,31975,142,484,888133,THD,SGN,VJC243,128,A321,VJ243,2021-02-28,13:54:48
64,1614495350,17.55,107.02,32000,142,484,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,13:55:50
73,1614495401,17.46,107.09,32000,142,483,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,13:56:41
6,1614495467,17.34,107.18,32000,142,483,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,13:57:47
4,1614495504,17.28,107.23,32000,142,483,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,13:58:24
33,1614495592,17.13,107.36,32000,142,483,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,13:59:52
67,1614495638,17.04,107.43,32000,142,483,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:00:38
71,1614495711,16.91,107.53,32000,142,481,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:01:51
25,1614495757,16.83,107.59,32000,142,481,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:02:37
54,1614495833,16.69,107.7,32025,142,476,888133,THD,SGN,VJC243,-64,A321,VJ243,2021-02-28,14:03:53
95,1614495883,16.6,107.77,32000,142,473,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:04:43
62,1614495956,16.5,107.85,32000,142,473,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:05:56
0,1614496004,16.39,107.93,31975,142,467,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:06:44
81,1614496070,16.28,108.02,31975,142,466,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:07:50
75,1614496124,16.18,108.1,31975,143,467,888133,THD,SGN,VJC243,-64,A321,VJ243,2021-02-28,14:08:44
17,1614496195,16.05,108.18,32000,160,473,888133,THD,SGN,VJC243,64,A321,VJ243,2021-02-28,14:09:55
84,1614496253,15.93,108.2,32025,180,478,888133,THD,SGN,VJC243,64,A321,VJ243,2021-02-28,14:10:53
16,1614496307,15.81,108.19,32025,181,477,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:11:47
65,1614496366,15.68,108.19,32000,181,476,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:12:46
61,1614496418,15.56,108.19,32000,181,477,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:13:38
11,1614496478,15.43,108.19,32000,181,477,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:14:38
46,1614496542,15.29,108.18,32000,181,477,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:15:42
44,1614496597,15.17,108.18,32000,181,476,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:16:37
48,1614496643,15.07,108.18,32000,181,474,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:17:23
51,1614496713,14.91,108.17,32000,181,472,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:18:33
47,1614496768,14.79,108.17,32000,181,472,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:19:28
82,1614496838,14.64,108.17,32000,181,471,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:20:38
18,1614496905,14.49,108.16,32000,181,472,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:21:45
92,1614496966,14.36,108.17,32000,174,470,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:22:46
32,1614497036,14.21,108.18,32000,175,470,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:23:56
23,1614497088,14.09,108.19,32000,175,471,888133,THD,SGN,VJC243,0,A321,VJ243,2021-02-28,14:24:48
