,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1614490339,10.17,104.0,0,255,3,88809D,PQC,SGN,HVN7838,0,A321,VN7838,2021-02-28,12:32:19
15,1614490411,10.17,104.0,0,246,0,88809D,PQC,SGN,HVN7838,0,A321,VN7838,2021-02-28,12:33:31
22,1614490463,10.17,104.0,0,275,8,88809D,PQC,SGN,HVN7838,0,A321,VN7838,2021-02-28,12:34:23
37,1614490531,10.17,103.99,0,275,21,88809D,PQC,SGN,HVN7838,0,A321,VN7838,2021-02-28,12:35:31
31,1614490591,10.17,103.99,0,275,25,88809D,PQC,SGN,HVN7838,0,A321,VN7838,2021-02-28,12:36:31
0,1614490648,10.17,103.98,0,275,22,88809D,PQC,SGN,HVN7838,0,A321,VN7838,2021-02-28,12:37:28
7,1614490712,10.17,103.98,0,95,43,88809D,PQC,SGN,HVN7838,0,A321,VN7838,2021-02-28,12:38:32
12,1614490772,10.17,104.02,450,95,158,88809D,PQC,SGN,HVN7838,2688,A321,VN7838,2021-02-28,12:39:32
49,1614490830,10.16,104.08,3125,95,240,88809D,PQC,SGN,HVN7838,1856,A321,VN7838,2021-02-28,12:40:30
43,1614490874,10.16,104.13,5150,95,260,88809D,PQC,SGN,HVN7838,3584,A321,VN7838,2021-02-28,12:41:14
13,1614490944,10.15,104.22,8500,95,279,88809D,PQC,SGN,HVN7838,3072,A321,VN7838,2021-02-28,12:42:24
32,1614491012,10.14,104.29,9375,95,281,88809D,PQC,SGN,HVN7838,3008,A321,VN7838,2021-02-28,12:43:32
29,1614491058,10.13,104.38,11825,104,359,88809D,PQC,SGN,HVN7838,832,A321,VN7838,2021-02-28,12:44:18
4,1614491133,10.09,104.51,14175,107,392,88809D,PQC,SGN,HVN7838,1984,A321,VN7838,2021-02-28,12:45:33
11,1614491188,10.06,104.61,15075,100,423,88809D,PQC,SGN,HVN7838,1600,A321,VN7838,2021-02-28,12:46:28
30,1614491255,10.03,104.74,17000,100,430,88809D,PQC,SGN,HVN7838,2112,A321,VN7838,2021-02-28,12:47:35
25,1614491319,10.01,104.87,18975,100,431,88809D,PQC,SGN,HVN7838,1344,A321,VN7838,2021-02-28,12:48:39
