timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614446406,22.37,113.41,23750,162,470,ACB89B,CAN,SGN,FDX5194,1280,B752,FX5194
1614460526,-6.11,106.72,1175,248,140,ACB89B,CAN,SGN,FDX5194,-704,B752,FX5194
1614458478,-2.69,107.11,37025,180,465,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1614452056,11.24,108.27,35025,211,492,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1614458058,-1.79,107.11,37025,180,461,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1614451807,11.73,108.57,35025,211,496,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1614455852,3.1,106.86,37025,176,474,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1614448904,17.06,112.83,35025,188,476,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1614453321,8.56,107.24,33025,195,489,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1614450782,13.71,109.84,35025,212,491,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1614448352,18.72,113.08,35025,188,475,ACB89B,CAN,SGN,FDX5194,-64,B752,FX5194
1614453803,7.5,106.95,33025,195,493,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1614450316,14.6,110.47,35025,216,485,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1614453918,7.24,106.88,33025,195,495,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1614455852,3.1,106.86,37025,176,474,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1614455312,4.2,106.78,37025,176,474,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1614459899,-5.64,106.99,10150,187,316,ACB89B,CAN,SGN,FDX5194,-64,B752,FX5194
1614451334,12.65,109.16,35025,211,492,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1614446999,21.1,113.43,33500,187,460,ACB89B,CAN,SGN,FDX5194,1216,B752,FX5194
1614449084,16.67,112.78,35025,188,476,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1614449084,16.67,112.78,35025,188,476,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
