,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1614488796,18.4,105.96,14700,140,327,88817E,VII,SGN,VJC211,1024,A21N,VJ211,2021-02-28,12:06:36
21,1614488851,18.33,106.02,15500,139,376,88817E,VII,SGN,VJC211,704,A21N,VJ211,2021-02-28,12:07:31
45,1614488909,18.25,106.1,16300,139,419,88817E,VII,SGN,VJC211,832,A21N,VJ211,2021-02-28,12:08:29
7,1614488978,18.14,106.19,17225,139,453,88817E,VII,SGN,VJC211,1280,A21N,VJ211,2021-02-28,12:09:38
65,1614489034,18.05,106.27,18750,146,451,88817E,VII,SGN,VJC211,576,A21N,VJ211,2021-02-28,12:10:34
13,1614489083,17.96,106.32,19450,147,464,88817E,VII,SGN,VJC211,1408,A21N,VJ211,2021-02-28,12:11:23
35,1614489154,17.83,106.41,20875,147,470,88817E,VII,SGN,VJC211,1024,A21N,VJ211,2021-02-28,12:12:34
72,1614489215,17.72,106.48,21850,147,480,88817E,VII,SGN,VJC211,1216,A21N,VJ211,2021-02-28,12:13:35
54,1614489264,17.63,106.55,22700,148,484,88817E,VII,SGN,VJC211,1152,A21N,VJ211,2021-02-28,12:14:24
59,1614489319,17.52,106.61,23475,148,489,88817E,VII,SGN,VJC211,640,A21N,VJ211,2021-02-28,12:15:19
36,1614489383,17.39,106.7,24325,148,495,88817E,VII,SGN,VJC211,1088,A21N,VJ211,2021-02-28,12:16:23
71,1614489446,17.27,106.77,25600,148,490,88817E,VII,SGN,VJC211,1088,A21N,VJ211,2021-02-28,12:17:26
79,1614489506,17.16,106.85,26975,148,481,88817E,VII,SGN,VJC211,1344,A21N,VJ211,2021-02-28,12:18:26
50,1614489562,17.05,106.92,28150,148,477,88817E,VII,SGN,VJC211,1152,A21N,VJ211,2021-02-28,12:19:22
10,1614489624,16.93,106.99,29400,148,476,88817E,VII,SGN,VJC211,1216,A21N,VJ211,2021-02-28,12:20:24
67,1614489690,16.81,107.07,30625,148,477,88817E,VII,SGN,VJC211,1088,A21N,VJ211,2021-02-28,12:21:30
39,1614489750,16.7,107.14,31700,148,478,88817E,VII,SGN,VJC211,768,A21N,VJ211,2021-02-28,12:22:30
19,1614489801,16.6,107.21,32000,148,477,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:23:21
25,1614489867,16.48,107.29,32000,148,477,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:24:27
15,1614489920,16.38,107.35,32000,148,478,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:25:20
9,1614489989,16.25,107.44,32025,148,477,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:26:29
66,1614490044,16.14,107.5,32000,148,477,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:27:24
61,1614490104,16.03,107.57,32025,148,474,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:28:24
74,1614490170,15.91,107.65,31975,148,472,88817E,VII,SGN,VJC211,-64,A21N,VJ211,2021-02-28,12:29:30
27,1614490225,15.81,107.72,31975,148,472,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:30:25
18,1614490289,15.69,107.79,32000,148,472,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:31:29
57,1614490348,15.58,107.86,32000,148,473,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:32:28
24,1614490411,15.46,107.94,32025,148,473,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:33:31
33,1614490469,15.35,108.01,32000,148,473,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:34:29
56,1614490532,15.24,108.08,32000,148,473,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:35:32
46,1614490581,15.14,108.14,32025,155,474,88817E,VII,SGN,VJC211,64,A21N,VJ211,2021-02-28,12:36:21
0,1614490646,15.0,108.17,32025,174,476,88817E,VII,SGN,VJC211,-64,A21N,VJ211,2021-02-28,12:37:26
8,1614490713,14.85,108.17,31975,181,475,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:38:33
20,1614490774,14.72,108.17,31975,181,475,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:39:34
78,1614490814,14.63,108.17,31975,181,475,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:40:14
68,1614490889,14.46,108.16,32000,181,476,88817E,VII,SGN,VJC211,64,A21N,VJ211,2021-02-28,12:41:29
22,1614490954,14.32,108.16,32000,181,476,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:42:34
48,1614491008,14.2,108.16,32000,181,477,88817E,VII,SGN,VJC211,-64,A21N,VJ211,2021-02-28,12:43:28
43,1614491069,14.07,108.16,32000,181,470,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:44:29
4,1614491117,13.96,108.15,32000,181,465,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:45:17
17,1614491189,13.81,108.15,32000,181,466,88817E,VII,SGN,VJC211,-64,A21N,VJ211,2021-02-28,12:46:29
44,1614491248,13.68,108.15,32000,181,468,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:47:28
38,1614491317,13.53,108.14,32000,181,468,88817E,VII,SGN,VJC211,-64,A21N,VJ211,2021-02-28,12:48:37
55,1614491378,13.4,108.14,32025,181,467,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:49:38
26,1614491439,13.26,108.14,32000,181,466,88817E,VII,SGN,VJC211,-64,A21N,VJ211,2021-02-28,12:50:39
37,1614491504,13.14,108.13,32000,181,465,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:51:44
30,1614491563,13.0,108.13,31975,181,465,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:52:43
53,1614491608,12.9,108.13,31975,181,466,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:53:28
40,1614491685,12.73,108.12,32000,181,465,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:54:45
28,1614491742,12.61,108.12,32000,181,464,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:55:42
70,1614491809,12.47,108.12,32000,181,463,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:56:49
63,1614491870,12.34,108.12,32000,181,462,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:57:50
12,1614491921,12.23,108.11,31975,196,466,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:58:41
16,1614491974,12.12,108.05,32000,210,470,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,12:59:34
14,1614492049,11.98,107.97,31700,210,481,88817E,VII,SGN,VJC211,-960,A21N,VJ211,2021-02-28,13:00:49
76,1614492110,11.87,107.9,30725,210,458,88817E,VII,SGN,VJC211,-1088,A21N,VJ211,2021-02-28,13:01:50
49,1614492177,11.75,107.83,28425,210,441,88817E,VII,SGN,VJC211,-1856,A21N,VJ211,2021-02-28,13:02:57
29,1614492234,11.65,107.77,26575,210,423,88817E,VII,SGN,VJC211,-1920,A21N,VJ211,2021-02-28,13:03:54
6,1614492293,11.55,107.71,24475,210,415,88817E,VII,SGN,VJC211,-1984,A21N,VJ211,2021-02-28,13:04:53
1,1614492354,11.45,107.65,22475,210,398,88817E,VII,SGN,VJC211,-3008,A21N,VJ211,2021-02-28,13:05:54
32,1614492408,11.36,107.6,20375,210,376,88817E,VII,SGN,VJC211,-2752,A21N,VJ211,2021-02-28,13:06:48
34,1614492479,11.26,107.54,16725,210,352,88817E,VII,SGN,VJC211,-3264,A21N,VJ211,2021-02-28,13:07:59
3,1614492537,11.18,107.49,14025,210,330,88817E,VII,SGN,VJC211,-3200,A21N,VJ211,2021-02-28,13:08:57
73,1614492599,11.13,107.41,11450,245,336,88817E,VII,SGN,VJC211,-1536,A21N,VJ211,2021-02-28,13:09:59
64,1614492655,11.08,107.34,10100,231,318,88817E,VII,SGN,VJC211,-1408,A21N,VJ211,2021-02-28,13:10:55
41,1614492712,11.04,107.27,9325,249,309,88817E,VII,SGN,VJC211,-1088,A21N,VJ211,2021-02-28,13:11:52
42,1614492774,11.01,107.18,7825,250,298,88817E,VII,SGN,VJC211,-1344,A21N,VJ211,2021-02-28,13:12:54
5,1614492835,10.99,107.1,6450,250,287,88817E,VII,SGN,VJC211,-1344,A21N,VJ211,2021-02-28,13:13:55
58,1614492898,10.96,107.03,5100,250,274,88817E,VII,SGN,VJC211,-1280,A21N,VJ211,2021-02-28,13:14:58
80,1614492962,10.93,106.95,3775,249,266,88817E,VII,SGN,VJC211,-1344,A21N,VJ211,2021-02-28,13:16:02
60,1614493027,10.91,106.88,3350,248,223,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-02-28,13:17:07
69,1614493081,10.89,106.83,3300,248,222,88817E,VII,SGN,VJC211,-704,A21N,VJ211,2021-02-28,13:18:01
