,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1614457578,18.43,105.94,14450,139,344,888146,VII,SGN,PIC6107,3264,A320,VN6107,2021-02-28,03:26:18
24,1614457633,18.36,106.0,15800,139,376,888146,VII,SGN,PIC6107,2368,A320,VN6107,2021-02-28,03:27:13
65,1614457694,18.27,106.07,17600,139,392,888146,VII,SGN,PIC6107,2432,A320,VN6107,2021-02-28,03:28:14
53,1614457755,18.19,106.15,19525,139,399,888146,VII,SGN,PIC6107,1472,A320,VN6107,2021-02-28,03:29:15
83,1614457813,18.11,106.22,21025,139,411,888146,VII,SGN,PIC6107,1728,A320,VN6107,2021-02-28,03:30:13
36,1614457877,18.01,106.31,22775,139,416,888146,VII,SGN,PIC6107,1536,A320,VN6107,2021-02-28,03:31:17
21,1614457933,17.93,106.38,24375,140,414,888146,VII,SGN,PIC6107,1408,A320,VN6107,2021-02-28,03:32:13
40,1614457997,17.83,106.46,25625,139,428,888146,VII,SGN,PIC6107,1152,A320,VN6107,2021-02-28,03:33:17
43,1614458054,17.74,106.54,26900,140,433,888146,VII,SGN,PIC6107,1152,A320,VN6107,2021-02-28,03:34:14
29,1614458117,17.65,106.63,28200,140,440,888146,VII,SGN,PIC6107,1280,A320,VN6107,2021-02-28,03:35:17
42,1614458178,17.55,106.71,29350,140,450,888146,VII,SGN,PIC6107,1024,A320,VN6107,2021-02-28,03:36:18
22,1614458239,17.45,106.8,30400,140,458,888146,VII,SGN,PIC6107,1280,A320,VN6107,2021-02-28,03:37:19
84,1614458295,17.36,106.88,31525,140,460,888146,VII,SGN,PIC6107,1216,A320,VN6107,2021-02-28,03:38:15
60,1614458366,17.24,106.97,33325,140,452,888146,VII,SGN,PIC6107,896,A320,VN6107,2021-02-28,03:39:26
26,1614458411,17.17,107.04,33975,140,459,888146,VII,SGN,PIC6107,832,A320,VN6107,2021-02-28,03:40:11
67,1614458481,17.05,107.14,35400,140,457,888146,VII,SGN,PIC6107,1280,A320,VN6107,2021-02-28,03:41:21
69,1614458533,16.97,107.21,35925,140,465,888146,VII,SGN,PIC6107,640,A320,VN6107,2021-02-28,03:42:13
68,1614458600,16.86,107.31,36000,140,460,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,03:43:20
85,1614458661,16.76,107.39,36000,140,463,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,03:44:21
56,1614458723,16.66,107.48,36025,140,463,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,03:45:23
12,1614458779,16.56,107.56,36025,140,460,888146,VII,SGN,PIC6107,-64,A320,VN6107,2021-02-28,03:46:19
48,1614458841,16.46,107.65,36000,140,460,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,03:47:21
71,1614458901,16.37,107.74,36000,128,458,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,03:48:21
9,1614458957,16.3,107.84,36000,126,457,888146,VII,SGN,PIC6107,-64,A320,VN6107,2021-02-28,03:49:17
80,1614459013,16.23,107.94,35975,126,458,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,03:50:13
8,1614459077,16.14,108.05,36000,139,462,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,03:51:17
72,1614459139,16.03,108.12,36025,152,463,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,03:52:19
33,1614459199,15.91,108.17,36025,165,463,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,03:53:19
11,1614459252,15.79,108.19,36000,176,465,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,03:54:12
86,1614459319,15.65,108.19,36000,181,465,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,03:55:19
23,1614459373,15.53,108.19,36000,181,464,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,03:56:13
6,1614459433,15.4,108.18,36000,181,463,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,03:57:13
31,1614459491,15.28,108.18,36000,181,462,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,03:58:11
2,1614459554,15.14,108.18,35975,181,463,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,03:59:14
73,1614459613,15.02,108.18,36000,181,464,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:00:13
63,1614459668,14.9,108.17,36000,181,463,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:01:08
46,1614459725,14.78,108.17,36000,181,462,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:02:05
74,1614459781,14.66,108.17,36000,181,461,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:03:01
54,1614459835,14.54,108.17,35975,181,463,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:03:55
19,1614459891,14.42,108.16,36000,181,464,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:04:51
1,1614459950,14.29,108.16,36000,181,465,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:05:50
82,1614460010,14.16,108.16,36000,181,466,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:06:50
44,1614460066,14.04,108.15,36025,181,465,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:07:46
17,1614460120,13.93,108.15,36025,181,463,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:08:40
77,1614460178,13.8,108.15,36000,181,459,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:09:38
58,1614460231,13.69,108.15,35975,181,458,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:10:31
81,1614460293,13.56,108.14,36000,181,457,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:11:33
32,1614460356,13.43,108.14,36000,181,455,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:12:36
13,1614460414,13.3,108.14,36000,181,454,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:13:34
25,1614460475,13.17,108.14,35975,181,456,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:14:35
30,1614460529,13.06,108.13,36025,181,454,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:15:29
7,1614460584,12.94,108.13,36000,181,454,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:16:24
66,1614460642,12.82,108.13,35975,181,456,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:17:22
4,1614460711,12.68,108.11,36000,191,460,888146,VII,SGN,PIC6107,64,A320,VN6107,2021-02-28,04:18:31
75,1614460762,12.57,108.08,35650,202,462,888146,VII,SGN,PIC6107,-960,A320,VN6107,2021-02-28,04:19:22
0,1614460831,12.44,108.02,34575,203,467,888146,VII,SGN,PIC6107,-960,A320,VN6107,2021-02-28,04:20:31
76,1614460883,12.33,107.97,33700,203,472,888146,VII,SGN,PIC6107,-1024,A320,VN6107,2021-02-28,04:21:23
10,1614460942,12.21,107.92,32775,203,476,888146,VII,SGN,PIC6107,-1024,A320,VN6107,2021-02-28,04:22:22
64,1614461007,12.08,107.86,31725,203,466,888146,VII,SGN,PIC6107,-1024,A320,VN6107,2021-02-28,04:23:27
45,1614461065,11.97,107.81,29900,203,459,888146,VII,SGN,PIC6107,-2304,A320,VN6107,2021-02-28,04:24:25
14,1614461122,11.86,107.76,27750,203,450,888146,VII,SGN,PIC6107,-2240,A320,VN6107,2021-02-28,04:25:22
5,1614461191,11.73,107.7,25150,203,441,888146,VII,SGN,PIC6107,-2304,A320,VN6107,2021-02-28,04:26:31
52,1614461249,11.62,107.65,22750,218,438,888146,VII,SGN,PIC6107,-2048,A320,VN6107,2021-02-28,04:27:29
16,1614461306,11.54,107.57,20225,224,431,888146,VII,SGN,PIC6107,-3008,A320,VN6107,2021-02-28,04:28:26
61,1614461359,11.46,107.5,18200,224,411,888146,VII,SGN,PIC6107,-2624,A320,VN6107,2021-02-28,04:29:19
39,1614461421,11.38,107.41,16075,224,386,888146,VII,SGN,PIC6107,-1792,A320,VN6107,2021-02-28,04:30:21
20,1614461478,11.31,107.34,13575,224,373,888146,VII,SGN,PIC6107,-1920,A320,VN6107,2021-02-28,04:31:18
79,1614461537,11.24,107.27,11775,229,340,888146,VII,SGN,PIC6107,-1024,A320,VN6107,2021-02-28,04:32:17
49,1614461601,11.18,107.2,9725,231,316,888146,VII,SGN,PIC6107,-1536,A320,VN6107,2021-02-28,04:33:21
34,1614461659,11.13,107.13,8400,231,303,888146,VII,SGN,PIC6107,-1536,A320,VN6107,2021-02-28,04:34:19
37,1614461721,11.08,107.06,7050,231,282,888146,VII,SGN,PIC6107,-1152,A320,VN6107,2021-02-28,04:35:21
50,1614461787,11.03,107.0,5600,231,263,888146,VII,SGN,PIC6107,-768,A320,VN6107,2021-02-28,04:36:27
28,1614461842,10.99,106.95,5025,231,239,888146,VII,SGN,PIC6107,-576,A320,VN6107,2021-02-28,04:37:22
59,1614461906,10.94,106.89,4175,229,223,888146,VII,SGN,PIC6107,-1344,A320,VN6107,2021-02-28,04:38:26
78,1614461967,10.9,106.85,3525,229,208,888146,VII,SGN,PIC6107,-384,A320,VN6107,2021-02-28,04:39:27
38,1614462029,10.88,106.8,2800,249,195,888146,VII,SGN,PIC6107,-1152,A320,VN6107,2021-02-28,04:40:29
55,1614462091,10.86,106.74,1800,249,174,888146,VII,SGN,PIC6107,-832,A320,VN6107,2021-02-28,04:41:31
27,1614462147,10.84,106.71,1050,249,148,888146,VII,SGN,PIC6107,-704,A320,VN6107,2021-02-28,04:42:27
70,1614462209,10.83,106.67,300,249,139,888146,VII,SGN,PIC6107,-640,A320,VN6107,2021-02-28,04:43:29
57,1614462275,10.82,106.64,0,230,18,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:44:35
51,1614462331,10.81,106.64,0,157,15,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:45:31
35,1614462394,10.81,106.65,0,95,13,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:46:34
18,1614462450,10.81,106.65,0,70,17,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:47:30
41,1614462511,10.81,106.65,0,70,10,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:48:31
47,1614462563,10.81,106.65,0,160,3,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:49:23
3,1614462612,10.81,106.65,0,160,1,888146,VII,SGN,PIC6107,0,A320,VN6107,2021-02-28,04:50:12
