,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1614502859,16.4,107.76,2950,91,169,88816E,HUI,SGN,HVN7353,2560,A21N,VN7353,2021-02-28,16:00:59
11,1614502920,16.4,107.81,3750,92,169,88816E,HUI,SGN,HVN7353,1280,A21N,VN7353,2021-02-28,16:02:00
36,1614503046,16.26,107.92,9650,137,285,88816E,HUI,SGN,HVN7353,2624,A21N,VN7353,2021-02-28,16:04:06
68,1614503098,16.21,107.98,10925,125,338,88816E,HUI,SGN,HVN7353,1216,A21N,VN7353,2021-02-28,16:04:58
65,1614503160,16.15,108.06,12050,126,362,88816E,HUI,SGN,HVN7353,3200,A21N,VN7353,2021-02-28,16:06:00
70,1614503216,16.09,108.15,14625,126,392,88816E,HUI,SGN,HVN7353,2176,A21N,VN7353,2021-02-28,16:06:56
49,1614503277,16.0,108.2,16625,181,386,88816E,HUI,SGN,HVN7353,2624,A21N,VN7353,2021-02-28,16:07:57
62,1614503339,15.88,108.21,18475,171,399,88816E,HUI,SGN,HVN7353,1536,A21N,VN7353,2021-02-28,16:08:59
9,1614503398,15.77,108.22,19725,173,416,88816E,HUI,SGN,HVN7353,1792,A21N,VN7353,2021-02-28,16:09:58
58,1614503456,15.66,108.24,21150,173,426,88816E,HUI,SGN,HVN7353,1472,A21N,VN7353,2021-02-28,16:10:56
55,1614503517,15.54,108.25,22725,174,428,88816E,HUI,SGN,HVN7353,1344,A21N,VN7353,2021-02-28,16:11:57
45,1614503576,15.42,108.26,23825,174,440,88816E,HUI,SGN,HVN7353,1088,A21N,VN7353,2021-02-28,16:12:56
21,1614503637,15.3,108.27,24800,174,451,88816E,HUI,SGN,HVN7353,1024,A21N,VN7353,2021-02-28,16:13:57
63,1614503697,15.17,108.29,25450,175,467,88816E,HUI,SGN,HVN7353,384,A21N,VN7353,2021-02-28,16:14:57
52,1614503741,15.07,108.29,25775,175,479,88816E,HUI,SGN,HVN7353,384,A21N,VN7353,2021-02-28,16:15:41
43,1614503793,14.96,108.29,26475,184,484,88816E,HUI,SGN,HVN7353,1088,A21N,VN7353,2021-02-28,16:16:33
