,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1614510174,16.13,108.2,2750,359,244,8881B9,DAD,SGN,VAG679,3648,A321,VU679,2021-02-28,18:02:54
32,1614510231,16.17,108.24,5900,87,235,8881B9,DAD,SGN,VAG679,2624,A321,VU679,2021-02-28,18:03:51
29,1614510296,16.12,108.28,8100,169,270,8881B9,DAD,SGN,VAG679,1216,A321,VU679,2021-02-28,18:04:56
49,1614510357,16.03,108.29,9300,168,340,8881B9,DAD,SGN,VAG679,1344,A321,VU679,2021-02-28,18:05:57
26,1614510421,15.93,108.32,11800,168,359,8881B9,DAD,SGN,VAG679,2624,A321,VU679,2021-02-28,18:07:01
48,1614510478,15.84,108.34,13925,167,371,8881B9,DAD,SGN,VAG679,1792,A321,VU679,2021-02-28,18:07:58
35,1614510542,15.72,108.35,15650,176,393,8881B9,DAD,SGN,VAG679,1920,A321,VU679,2021-02-28,18:09:02
15,1614510600,15.62,108.36,17550,176,398,8881B9,DAD,SGN,VAG679,1280,A321,VU679,2021-02-28,18:10:00
60,1614510664,15.5,108.36,18800,178,424,8881B9,DAD,SGN,VAG679,1280,A321,VU679,2021-02-28,18:11:04
20,1614510724,15.38,108.36,20250,178,434,8881B9,DAD,SGN,VAG679,1280,A321,VU679,2021-02-28,18:12:04
61,1614510779,15.26,108.37,21675,179,439,8881B9,DAD,SGN,VAG679,2240,A321,VU679,2021-02-28,18:12:59
25,1614510849,15.12,108.37,23275,179,450,8881B9,DAD,SGN,VAG679,1344,A321,VU679,2021-02-28,18:14:09
4,1614510907,15.0,108.37,24425,178,462,8881B9,DAD,SGN,VAG679,1216,A321,VU679,2021-02-28,18:15:07
55,1614510947,14.91,108.37,25350,180,465,8881B9,DAD,SGN,VAG679,1472,A321,VU679,2021-02-28,18:15:47
37,1614511027,14.74,108.37,27325,180,467,8881B9,DAD,SGN,VAG679,1472,A321,VU679,2021-02-28,18:17:07
8,1614511075,14.63,108.37,28500,180,469,8881B9,DAD,SGN,VAG679,1472,A321,VU679,2021-02-28,18:17:55
21,1614511148,14.48,108.37,30300,180,469,8881B9,DAD,SGN,VAG679,1472,A321,VU679,2021-02-28,18:19:08
33,1614511194,14.38,108.37,31450,180,468,8881B9,DAD,SGN,VAG679,1600,A321,VU679,2021-02-28,18:19:54
44,1614511261,14.23,108.37,32000,181,471,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-02-28,18:21:01
9,1614511325,14.09,108.36,32000,181,470,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-02-28,18:22:05
2,1614511380,13.97,108.36,32000,181,472,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-02-28,18:23:00
41,1614511435,13.85,108.35,32025,181,472,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-02-28,18:23:55
38,1614511492,13.72,108.35,32025,181,471,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-02-28,18:24:52
50,1614511545,13.61,108.34,32000,181,471,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-02-28,18:25:45
40,1614511617,13.45,108.34,32000,187,471,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-02-28,18:26:57
62,1614511675,13.33,108.31,32000,195,458,8881B9,DAD,SGN,VAG679,-64,A321,VU679,2021-02-28,18:27:55
66,1614511712,13.25,108.29,32000,195,458,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-02-28,18:28:32
