,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1614501902,12.36,108.11,14900,198,301,888045,BMV,SGN,PIC6251,2944,A320,VN6251,2021-02-28,15:45:02
25,1614501973,12.26,108.08,16925,194,341,888045,BMV,SGN,PIC6251,832,A320,VN6251,2021-02-28,15:46:13
18,1614502025,12.18,108.04,18075,209,368,888045,BMV,SGN,PIC6251,1472,A320,VN6251,2021-02-28,15:47:05
13,1614502103,12.06,107.97,19925,208,381,888045,BMV,SGN,PIC6251,640,A320,VN6251,2021-02-28,15:48:23
28,1614502163,11.97,107.92,19975,208,384,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-28,15:49:23
17,1614502216,11.89,107.87,19975,208,383,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-28,15:50:16
1,1614502274,11.8,107.82,19975,208,384,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-28,15:51:14
12,1614502332,11.7,107.77,19975,208,388,888045,BMV,SGN,PIC6251,64,A320,VN6251,2021-02-28,15:52:12
8,1614502387,11.62,107.72,19975,208,387,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-28,15:53:07
3,1614502455,11.51,107.66,19050,208,386,888045,BMV,SGN,PIC6251,-832,A320,VN6251,2021-02-28,15:54:15
23,1614502508,11.43,107.62,18150,208,386,888045,BMV,SGN,PIC6251,-896,A320,VN6251,2021-02-28,15:55:08
0,1614502564,11.34,107.57,17025,208,373,888045,BMV,SGN,PIC6251,-1600,A320,VN6251,2021-02-28,15:56:04
20,1614502622,11.26,107.51,15650,224,362,888045,BMV,SGN,PIC6251,-1280,A320,VN6251,2021-02-28,15:57:02
7,1614502683,11.19,107.44,13825,223,353,888045,BMV,SGN,PIC6251,-1920,A320,VN6251,2021-02-28,15:58:03
2,1614502735,11.12,107.38,12225,223,343,888045,BMV,SGN,PIC6251,-1792,A320,VN6251,2021-02-28,15:58:55
35,1614502798,11.05,107.31,10625,223,326,888045,BMV,SGN,PIC6251,-640,A320,VN6251,2021-02-28,15:59:58
6,1614502859,10.99,107.25,9750,223,293,888045,BMV,SGN,PIC6251,-1344,A320,VN6251,2021-02-28,16:00:59
14,1614502917,10.92,107.24,8950,171,275,888045,BMV,SGN,PIC6251,-704,A320,VN6251,2021-02-28,16:01:57
5,1614502984,10.86,107.19,8025,268,268,888045,BMV,SGN,PIC6251,-832,A320,VN6251,2021-02-28,16:03:04
16,1614503045,10.87,107.11,6900,270,265,888045,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-02-28,16:04:05
34,1614503103,10.87,107.04,5900,270,260,888045,BMV,SGN,PIC6251,-960,A320,VN6251,2021-02-28,16:05:03
32,1614503159,10.87,106.98,5000,271,254,888045,BMV,SGN,PIC6251,-1024,A320,VN6251,2021-02-28,16:05:59
36,1614503220,10.87,106.9,4000,274,249,888045,BMV,SGN,PIC6251,-832,A320,VN6251,2021-02-28,16:07:00
22,1614503277,10.88,106.84,3500,279,215,888045,BMV,SGN,PIC6251,-448,A320,VN6251,2021-02-28,16:07:57
30,1614503339,10.87,106.78,2500,249,192,888045,BMV,SGN,PIC6251,-768,A320,VN6251,2021-02-28,16:08:59
4,1614503399,10.85,106.74,1675,248,154,888045,BMV,SGN,PIC6251,-832,A320,VN6251,2021-02-28,16:09:59
29,1614503457,10.84,106.7,950,249,152,888045,BMV,SGN,PIC6251,-768,A320,VN6251,2021-02-28,16:10:57
27,1614503515,10.82,106.66,225,249,150,888045,BMV,SGN,PIC6251,-576,A320,VN6251,2021-02-28,16:11:55
21,1614503569,10.82,106.64,0,222,23,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-28,16:12:49
11,1614503639,10.81,106.64,0,154,9,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-28,16:13:59
31,1614503685,10.81,106.65,0,95,13,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-28,16:14:45
24,1614503754,10.81,106.65,0,70,22,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-28,16:15:54
19,1614503807,10.82,106.66,0,70,19,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-28,16:16:47
10,1614503863,10.81,106.66,0,185,14,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-28,16:17:43
33,1614503915,10.81,106.66,0,104,7,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-28,16:18:35
37,1614503935,10.81,106.66,0,95,6,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-28,16:18:55
9,1614504165,10.81,106.66,0,98,5,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-28,16:22:45
15,1614504170,10.81,106.66,0,112,5,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-28,16:22:50
