,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1614523850,15.99,108.21,2150,173,199,888181,DAD,SGN,BAV171,1088,A320,QH171,2021-02-28,21:50:50
5,1614523908,15.93,108.21,4175,171,269,888181,DAD,SGN,BAV171,4480,A320,QH171,2021-02-28,21:51:48
52,1614523972,15.84,108.23,7775,172,281,888181,DAD,SGN,BAV171,3072,A320,QH171,2021-02-28,21:52:52
34,1614524028,15.77,108.24,10450,172,294,888181,DAD,SGN,BAV171,2176,A320,QH171,2021-02-28,21:53:48
25,1614524092,15.68,108.2,11700,204,359,888181,DAD,SGN,BAV171,2112,A320,QH171,2021-02-28,21:54:52
7,1614524148,15.59,108.19,13675,181,375,888181,DAD,SGN,BAV171,1664,A320,QH171,2021-02-28,21:55:48
47,1614524215,15.47,108.19,15500,181,398,888181,DAD,SGN,BAV171,1792,A320,QH171,2021-02-28,21:56:55
49,1614524279,15.35,108.18,17475,181,407,888181,DAD,SGN,BAV171,1472,A320,QH171,2021-02-28,21:57:59
3,1614524329,15.25,108.18,18775,181,417,888181,DAD,SGN,BAV171,2176,A320,QH171,2021-02-28,21:58:49
35,1614524399,15.11,108.18,20325,181,434,888181,DAD,SGN,BAV171,1600,A320,QH171,2021-02-28,21:59:59
36,1614524454,15.0,108.18,21750,181,437,888181,DAD,SGN,BAV171,1152,A320,QH171,2021-02-28,22:00:54
42,1614524513,14.88,108.17,23000,181,442,888181,DAD,SGN,BAV171,1344,A320,QH171,2021-02-28,22:01:53
16,1614524562,14.78,108.17,23750,181,454,888181,DAD,SGN,BAV171,896,A320,QH171,2021-02-28,22:02:42
32,1614524627,14.64,108.17,24875,181,465,888181,DAD,SGN,BAV171,1152,A320,QH171,2021-02-28,22:03:47
56,1614524686,14.51,108.16,26050,181,466,888181,DAD,SGN,BAV171,896,A320,QH171,2021-02-28,22:04:46
51,1614524746,14.38,108.16,26950,181,474,888181,DAD,SGN,BAV171,960,A320,QH171,2021-02-28,22:05:46
0,1614524801,14.26,108.16,27800,181,479,888181,DAD,SGN,BAV171,832,A320,QH171,2021-02-28,22:06:41
39,1614524859,14.13,108.16,28775,181,482,888181,DAD,SGN,BAV171,1152,A320,QH171,2021-02-28,22:07:39
40,1614524913,14.01,108.15,29625,181,485,888181,DAD,SGN,BAV171,1472,A320,QH171,2021-02-28,22:08:33
54,1614524973,13.88,108.15,31525,181,464,888181,DAD,SGN,BAV171,1216,A320,QH171,2021-02-28,22:09:33
45,1614525030,13.75,108.15,32000,181,476,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-28,22:10:30
18,1614525093,13.61,108.15,32000,181,477,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-28,22:11:33
59,1614525151,13.49,108.14,32000,181,478,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-28,22:12:31
53,1614525198,13.38,108.14,32000,181,480,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-28,22:13:18
26,1614525267,13.23,108.14,32000,181,476,888181,DAD,SGN,BAV171,64,A320,QH171,2021-02-28,22:14:27
6,1614525329,13.09,108.13,32000,181,471,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-28,22:15:29
41,1614525379,12.98,108.13,32000,181,472,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-28,22:16:19
13,1614525440,12.88,108.1,32000,215,472,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-28,22:17:20
57,1614525501,12.71,108.12,32000,181,471,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-28,22:18:21
10,1614525563,12.58,108.12,32000,181,470,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-28,22:19:23
4,1614525621,12.45,108.12,32000,181,470,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-28,22:20:21
20,1614525686,12.31,108.12,31975,181,469,888181,DAD,SGN,BAV171,-64,A320,QH171,2021-02-28,22:21:26
24,1614525750,12.18,108.11,32000,181,442,888181,DAD,SGN,BAV171,-64,A320,QH171,2021-02-28,22:22:30
29,1614525804,12.07,108.11,32000,181,445,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-28,22:23:24
12,1614525865,11.94,108.11,31700,183,443,888181,DAD,SGN,BAV171,-960,A320,QH171,2021-02-28,22:24:25
37,1614525930,11.82,108.05,29700,220,465,888181,DAD,SGN,BAV171,-2240,A320,QH171,2021-02-28,22:25:30
2,1614525986,11.73,107.97,27600,218,473,888181,DAD,SGN,BAV171,-2496,A320,QH171,2021-02-28,22:26:26
55,1614526050,11.62,107.88,25050,218,471,888181,DAD,SGN,BAV171,-2560,A320,QH171,2021-02-28,22:27:30
19,1614526106,11.52,107.8,22925,218,455,888181,DAD,SGN,BAV171,-2176,A320,QH171,2021-02-28,22:28:26
17,1614526170,11.42,107.72,21875,218,407,888181,DAD,SGN,BAV171,-896,A320,QH171,2021-02-28,22:29:30
1,1614526220,11.35,107.66,21025,218,374,888181,DAD,SGN,BAV171,-2112,A320,QH171,2021-02-28,22:30:20
50,1614526274,11.28,107.6,19150,218,366,888181,DAD,SGN,BAV171,-2368,A320,QH171,2021-02-28,22:31:14
58,1614526346,11.19,107.53,16950,218,347,888181,DAD,SGN,BAV171,-2240,A320,QH171,2021-02-28,22:32:26
14,1614526403,11.12,107.47,15075,218,341,888181,DAD,SGN,BAV171,-2240,A320,QH171,2021-02-28,22:33:23
44,1614526463,11.04,107.41,13675,218,324,888181,DAD,SGN,BAV171,-1280,A320,QH171,2021-02-28,22:34:23
28,1614526522,11.0,107.34,12550,254,309,888181,DAD,SGN,BAV171,-1344,A320,QH171,2021-02-28,22:35:22
33,1614526583,10.97,107.26,11725,247,278,888181,DAD,SGN,BAV171,-1152,A320,QH171,2021-02-28,22:36:23
43,1614526642,10.91,107.24,10375,170,257,888181,DAD,SGN,BAV171,-1024,A320,QH171,2021-02-28,22:37:22
15,1614526695,10.85,107.24,9575,190,246,888181,DAD,SGN,BAV171,-1152,A320,QH171,2021-02-28,22:38:15
31,1614526755,10.82,107.19,8225,280,256,888181,DAD,SGN,BAV171,-1472,A320,QH171,2021-02-28,22:39:15
27,1614526813,10.83,107.12,6775,280,265,888181,DAD,SGN,BAV171,-1408,A320,QH171,2021-02-28,22:40:13
21,1614526875,10.85,107.04,5350,280,264,888181,DAD,SGN,BAV171,-1536,A320,QH171,2021-02-28,22:41:15
22,1614526937,10.86,106.97,4400,280,244,888181,DAD,SGN,BAV171,-704,A320,QH171,2021-02-28,22:42:17
60,1614526999,10.87,106.9,3725,280,219,888181,DAD,SGN,BAV171,-576,A320,QH171,2021-02-28,22:43:19
48,1614527049,10.88,106.85,2900,279,215,888181,DAD,SGN,BAV171,-1024,A320,QH171,2021-02-28,22:44:09
30,1614527109,10.87,106.79,2175,249,212,888181,DAD,SGN,BAV171,-576,A320,QH171,2021-02-28,22:45:09
9,1614527169,10.86,106.74,1700,249,169,888181,DAD,SGN,BAV171,-640,A320,QH171,2021-02-28,22:46:09
23,1614527233,10.84,106.7,825,249,150,888181,DAD,SGN,BAV171,-768,A320,QH171,2021-02-28,22:47:13
46,1614527294,10.82,106.66,0,247,145,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-28,22:48:14
8,1614527343,10.82,106.64,0,227,21,888181,DAD,SGN,BAV171,0,A320,QH171,2021-02-28,22:49:03
