,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1614502186,10.16,104.0,0,246,0,888098,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-28,15:49:46
27,1614502286,10.16,104.0,0,65,0,888098,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-28,15:51:26
1,1614502566,10.16,104.0,0,246,0,888098,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-28,15:56:06
5,1614502681,10.16,104.0,0,65,0,888098,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-28,15:58:01
17,1614502836,10.16,104.0,0,246,0,888098,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-28,16:00:36
12,1614502951,10.16,104.0,0,65,0,888098,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-28,16:02:31
42,1614503027,10.16,104.0,0,65,0,888098,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-28,16:03:47
73,1614503161,10.16,104.0,0,246,0,888098,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-28,16:06:01
70,1614503306,10.16,104.0,0,246,0,888098,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-28,16:08:26
66,1614503417,10.16,104.0,0,246,0,888098,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-28,16:10:17
23,1614503639,10.16,104.0,0,185,3,888098,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-28,16:13:59
71,1614503698,10.17,104.0,0,253,3,888098,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-28,16:14:58
59,1614503740,10.17,104.0,0,65,0,888098,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-28,16:15:40
50,1614503807,10.17,104.0,0,65,0,888098,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-28,16:16:47
22,1614503864,10.17,104.0,0,351,11,888098,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-28,16:17:44
74,1614503922,10.17,103.99,0,275,23,888098,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-28,16:18:42
82,1614503987,10.17,103.99,0,275,27,888098,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-28,16:19:47
