,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1614503455,18.61,105.78,5950,137,257,888181,VII,SGN,BAV1155,3328,A320,QH1155,2021-02-28,16:10:55
3,1614503505,18.56,105.82,8425,140,267,888181,VII,SGN,BAV1155,3200,A320,QH1155,2021-02-28,16:11:45
47,1614503567,18.49,105.88,10725,139,305,888181,VII,SGN,BAV1155,1280,A320,QH1155,2021-02-28,16:12:47
19,1614503636,18.41,105.95,12875,139,353,888181,VII,SGN,BAV1155,3456,A320,QH1155,2021-02-28,16:13:56
71,1614503694,18.33,106.02,14225,140,388,888181,VII,SGN,BAV1155,1664,A320,QH1155,2021-02-28,16:14:54
57,1614503755,18.25,106.1,15925,139,405,888181,VII,SGN,BAV1155,1792,A320,QH1155,2021-02-28,16:15:55
45,1614503810,18.17,106.17,17150,139,422,888181,VII,SGN,BAV1155,1792,A320,QH1155,2021-02-28,16:16:50
18,1614503865,18.09,106.24,18975,139,419,888181,VII,SGN,BAV1155,704,A320,QH1155,2021-02-28,16:17:45
74,1614503903,18.03,106.29,19525,140,433,888181,VII,SGN,BAV1155,1216,A320,QH1155,2021-02-28,16:18:23
83,1614503989,17.89,106.41,21450,139,444,888181,VII,SGN,BAV1155,1280,A320,QH1155,2021-02-28,16:19:49
39,1614504050,17.8,106.49,22700,139,450,888181,VII,SGN,BAV1155,1024,A320,QH1155,2021-02-28,16:20:50
41,1614504093,17.73,106.56,23500,140,455,888181,VII,SGN,BAV1155,1216,A320,QH1155,2021-02-28,16:21:33
17,1614504144,17.65,106.63,24275,140,464,888181,VII,SGN,BAV1155,1344,A320,QH1155,2021-02-28,16:22:24
31,1614504212,17.53,106.73,25400,140,470,888181,VII,SGN,BAV1155,960,A320,QH1155,2021-02-28,16:23:32
82,1614504292,17.4,106.84,26900,140,471,888181,VII,SGN,BAV1155,832,A320,QH1155,2021-02-28,16:24:52
49,1614504356,17.29,106.94,28050,140,471,888181,VII,SGN,BAV1155,1216,A320,QH1155,2021-02-28,16:25:56
2,1614504415,17.19,107.02,29250,140,468,888181,VII,SGN,BAV1155,1216,A320,QH1155,2021-02-28,16:26:55
20,1614504469,17.11,107.11,30000,134,468,888181,VII,SGN,BAV1155,64,A320,QH1155,2021-02-28,16:27:49
1,1614504539,17.0,107.22,30000,134,467,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:28:59
58,1614504603,16.9,107.32,30000,135,483,888181,VII,SGN,BAV1155,64,A320,QH1155,2021-02-28,16:30:03
9,1614504658,16.81,107.41,30000,135,482,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:30:58
53,1614504727,16.7,107.53,30000,135,482,888181,VII,SGN,BAV1155,-64,A320,QH1155,2021-02-28,16:32:07
77,1614504787,16.61,107.62,30000,148,486,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:33:07
22,1614504842,16.49,107.67,30025,161,485,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:34:02
33,1614504904,16.36,107.71,30000,160,482,888181,VII,SGN,BAV1155,-64,A320,QH1155,2021-02-28,16:35:04
38,1614504970,16.22,107.77,29975,160,482,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:36:10
69,1614505025,16.1,107.81,30000,160,482,888181,VII,SGN,BAV1155,64,A320,QH1155,2021-02-28,16:37:05
27,1614505082,15.98,107.85,30025,160,480,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:38:02
10,1614505134,15.87,107.89,30000,160,480,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:38:54
32,1614505198,15.74,107.94,30000,160,480,888181,VII,SGN,BAV1155,64,A320,QH1155,2021-02-28,16:39:58
67,1614505262,15.6,107.99,30000,160,479,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:41:02
43,1614505323,15.48,108.03,30000,160,480,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:42:03
28,1614505376,15.36,108.07,30000,160,480,888181,VII,SGN,BAV1155,64,A320,QH1155,2021-02-28,16:42:56
40,1614505428,15.25,108.11,30000,160,478,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:43:48
24,1614505501,15.1,108.16,30000,168,482,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:45:01
13,1614505568,14.96,108.18,30000,176,484,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:46:08
64,1614505630,14.81,108.17,30000,181,485,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:47:10
29,1614505688,14.68,108.17,30025,181,483,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:48:08
80,1614505752,14.53,108.17,29975,181,485,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:49:12
46,1614505811,14.4,108.16,30000,181,486,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:50:11
5,1614505872,14.26,108.16,30000,181,487,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:51:12
0,1614505930,14.13,108.16,30000,181,487,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:52:10
50,1614505980,14.04,108.15,30000,181,487,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:53:00
11,1614506040,13.89,108.15,30000,181,489,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:54:00
6,1614506109,13.73,108.15,30025,181,488,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:55:09
14,1614506160,13.63,108.15,30025,181,488,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:56:00
12,1614506223,13.47,108.14,30000,181,489,888181,VII,SGN,BAV1155,64,A320,QH1155,2021-02-28,16:57:03
8,1614506273,13.36,108.14,30000,181,490,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:57:53
52,1614506336,13.22,108.14,30000,181,491,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:58:56
7,1614506396,13.09,108.13,30025,181,491,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,16:59:56
15,1614506460,12.95,108.13,30000,181,492,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-28,17:01:00
