,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1597060769,21.22,105.81,0,272,11,88808E,HAN,SGN,HVN219,0,A321,VN219,2020-08-10,18:59:29
47,1597060828,21.22,105.81,0,286,12,88808E,HAN,SGN,HVN219,0,A321,VN219,2020-08-10,19:00:28
25,1597060883,21.22,105.81,0,326,0,88808E,HAN,SGN,HVN219,0,A321,VN219,2020-08-10,19:01:23
86,1597060947,21.22,105.81,0,145,0,88808E,HAN,SGN,HVN219,0,A321,VN219,2020-08-10,19:02:27
98,1597061006,21.22,105.81,0,286,28,88808E,HAN,SGN,HVN219,0,A321,VN219,2020-08-10,19:03:26
32,1597061073,21.22,105.8,0,286,24,88808E,HAN,SGN,HVN219,0,A321,VN219,2020-08-10,19:04:33
81,1597061130,21.22,105.79,0,286,21,88808E,HAN,SGN,HVN219,0,A321,VN219,2020-08-10,19:05:30
71,1597061183,21.22,105.79,0,16,19,88808E,HAN,SGN,HVN219,0,A321,VN219,2020-08-10,19:06:23
53,1597061247,21.22,105.79,0,89,0,88808E,HAN,SGN,HVN219,0,A321,VN219,2020-08-10,19:07:27
10,1597061312,21.22,105.79,0,16,20,88808E,HAN,SGN,HVN219,0,A321,VN219,2020-08-10,19:08:32
99,1597061366,21.23,105.79,0,101,16,88808E,HAN,SGN,HVN219,0,A321,VN219,2020-08-10,19:09:26
77,1597061420,21.23,105.79,0,245,0,88808E,HAN,SGN,HVN219,0,A321,VN219,2020-08-10,19:10:20
17,1597061484,21.22,105.8,0,106,72,88808E,HAN,SGN,HVN219,0,A321,VN219,2020-08-10,19:11:24
80,1597061541,21.22,105.84,0,81,177,88808E,HAN,SGN,HVN219,2240,A321,VN219,2020-08-10,19:12:21
70,1597061606,21.24,105.9,0,68,252,88808E,HAN,SGN,HVN219,1024,A321,VN219,2020-08-10,19:13:26
101,1597061662,21.27,105.97,4600,69,270,88808E,HAN,SGN,HVN219,2048,A321,VN219,2020-08-10,19:14:22
69,1597061720,21.29,106.05,7075,68,270,88808E,HAN,SGN,HVN219,2624,A321,VN219,2020-08-10,19:15:20
89,1597061781,21.3,106.13,9200,88,288,88808E,HAN,SGN,HVN219,2112,A321,VN219,2020-08-10,19:16:21
29,1597061839,21.3,106.21,11300,88,297,88808E,HAN,SGN,HVN219,2176,A321,VN219,2020-08-10,19:17:19
105,1597061906,21.28,106.31,13625,108,300,88808E,HAN,SGN,HVN219,1920,A321,VN219,2020-08-10,19:18:26
39,1597061949,21.26,106.37,14850,108,308,88808E,HAN,SGN,HVN219,1728,A321,VN219,2020-08-10,19:19:09
6,1597062020,21.23,106.47,16025,123,331,88808E,HAN,SGN,HVN219,384,A321,VN219,2020-08-10,19:20:20
93,1597062083,21.17,106.55,16425,128,338,88808E,HAN,SGN,HVN219,1024,A321,VN219,2020-08-10,19:21:23
103,1597062135,21.11,106.63,17250,129,381,88808E,HAN,SGN,HVN219,768,A321,VN219,2020-08-10,19:22:15
48,1597062197,20.98,106.65,18225,170,426,88808E,HAN,SGN,HVN219,640,A321,VN219,2020-08-10,19:23:17
87,1597062255,20.86,106.67,18975,169,444,88808E,HAN,SGN,HVN219,1152,A321,VN219,2020-08-10,19:24:15
58,1597062317,20.73,106.7,20050,169,452,88808E,HAN,SGN,HVN219,1152,A321,VN219,2020-08-10,19:25:17
11,1597062374,20.62,106.72,21175,169,453,88808E,HAN,SGN,HVN219,768,A321,VN219,2020-08-10,19:26:14
36,1597062431,20.5,106.75,21750,169,465,88808E,HAN,SGN,HVN219,640,A321,VN219,2020-08-10,19:27:11
20,1597062491,20.37,106.77,22775,169,467,88808E,HAN,SGN,HVN219,704,A321,VN219,2020-08-10,19:28:11
33,1597062561,20.22,106.8,23425,169,478,88808E,HAN,SGN,HVN219,640,A321,VN219,2020-08-10,19:29:21
5,1597062607,20.12,106.82,24025,169,479,88808E,HAN,SGN,HVN219,768,A321,VN219,2020-08-10,19:30:07
96,1597062679,19.97,106.84,24400,182,485,88808E,HAN,SGN,HVN219,0,A321,VN219,2020-08-10,19:31:19
0,1597062739,19.83,106.87,25025,182,489,88808E,HAN,SGN,HVN219,0,A321,VN219,2020-08-10,19:32:19
79,1597062802,19.68,106.91,25825,169,497,88808E,HAN,SGN,HVN219,1152,A321,VN219,2020-08-10,19:33:22
16,1597062862,19.55,106.94,27025,169,485,88808E,HAN,SGN,HVN219,384,A321,VN219,2020-08-10,19:34:22
46,1597062923,19.42,106.96,27425,169,495,88808E,HAN,SGN,HVN219,320,A321,VN219,2020-08-10,19:35:23
4,1597062979,19.3,106.98,27950,183,494,88808E,HAN,SGN,HVN219,0,A321,VN219,2020-08-10,19:36:19
64,1597063039,19.18,106.97,27950,183,494,88808E,HAN,SGN,HVN219,0,A321,VN219,2020-08-10,19:37:19
49,1597063099,19.04,107.01,29500,183,483,88808E,HAN,SGN,HVN219,0,A321,VN219,2020-08-10,19:38:19
54,1597063159,18.93,107.01,29500,183,483,88808E,HAN,SGN,HVN219,0,A321,VN219,2020-08-10,19:39:19
