,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
249,1597032090,-12.16,130.13,40000,328,491,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:01:30
196,1597032142,-12.06,130.06,40000,328,491,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:02:22
163,1597032200,-11.95,129.99,40000,328,489,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:03:20
207,1597032258,-11.83,129.92,40000,328,484,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:04:18
118,1597032319,-11.72,129.85,40000,328,483,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:05:19
92,1597032374,-11.61,129.79,40000,328,487,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:06:14
22,1597032432,-11.5,129.71,40000,328,492,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:07:12
43,1597032497,-11.37,129.64,40000,328,494,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:08:17
102,1597032561,-11.25,129.56,40000,328,493,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:09:21
190,1597032620,-11.14,129.49,40000,328,492,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:10:20
167,1597032677,-11.02,129.42,40000,328,492,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:11:17
29,1597032740,-10.9,129.34,40000,328,495,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:12:20
179,1597032798,-10.79,129.27,40000,328,498,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:13:18
68,1597032855,-10.67,129.2,40000,328,499,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:14:15
149,1597032915,-10.56,129.12,40000,318,492,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:15:15
48,1597032969,-10.47,129.03,40000,316,489,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:16:09
151,1597033044,-10.36,128.92,40000,314,489,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:17:24
156,1597033093,-10.27,128.84,40000,316,490,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:18:13
159,1597033156,-10.18,128.75,40000,314,490,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:19:16
67,1597033213,-10.07,128.65,40000,316,488,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:20:13
172,1597033288,-9.97,128.54,40000,314,488,88800000.0,MEL,SGN,HVN780,0,A359,VN780,2020-08-10,11:21:28
