,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1597015213,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:20:13
150,1597015273,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:21:13
152,1597015339,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:22:19
139,1597015403,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:23:23
156,1597015463,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:24:23
161,1597015519,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:25:19
44,1597015585,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:26:25
6,1597015635,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:27:15
42,1597015695,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:28:15
124,1597015760,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:29:20
22,1597015815,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:30:15
136,1597015880,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:31:20
37,1597015941,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:32:21
14,1597015990,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:33:10
19,1597016060,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:34:20
63,1597016120,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:35:20
93,1597016175,21.21,105.81,0,103,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:36:15
50,1597016241,21.21,105.81,0,284,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:37:21
43,1597016291,21.21,105.81,0,284,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:38:11
110,1597016360,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:39:20
97,1597016420,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:40:20
115,1597016480,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:41:20
71,1597016535,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:42:15
68,1597016599,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:43:19
64,1597016655,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:44:15
34,1597016725,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:45:25
13,1597016785,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:46:25
106,1597016841,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:47:21
47,1597016901,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:48:21
108,1597016961,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:49:21
120,1597017021,21.21,105.81,0,284,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:50:21
53,1597017091,21.21,105.81,0,103,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:51:31
118,1597017144,21.21,105.81,0,284,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:52:24
95,1597017199,21.21,105.81,0,89,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:53:19
149,1597017262,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:54:22
36,1597017318,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:55:18
56,1597017383,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:56:23
41,1597017448,21.21,105.81,0,99,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:57:28
29,1597017502,21.21,105.81,0,215,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:58:22
168,1597017563,21.21,105.81,0,215,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,06:59:23
4,1597017624,21.21,105.81,0,271,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,07:00:24
111,1597017663,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,07:01:03
167,1597017734,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,07:02:14
103,1597017788,21.21,105.81,0,215,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,07:03:08
51,1597017853,21.21,105.81,0,34,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,07:04:13
11,1597017918,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,07:05:18
87,1597017973,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,07:06:13
55,1597018033,21.21,105.81,0,284,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,07:07:13
159,1597018093,21.21,105.81,0,180,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,07:08:13
127,1597018157,21.21,105.81,0,99,0,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,07:09:17
169,1597018222,21.21,105.81,0,33,16,888190,HAN,SGN,BAV215,0,A21N,QH215,2020-08-10,07:10:22
