,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1597057690,16.3,107.91,8925,156,269,888194,HUI,SGN,HVN1375,2752,A21N,VN1375,2020-08-10,18:08:10
12,1597057757,16.23,107.95,11750,124,278,888194,HUI,SGN,HVN1375,2304,A21N,VN1375,2020-08-10,18:09:17
14,1597057806,16.19,108.01,12600,126,328,888194,HUI,SGN,HVN1375,960,A21N,VN1375,2020-08-10,18:10:06
32,1597057867,16.14,108.08,12600,126,328,888194,HUI,SGN,HVN1375,960,A21N,VN1375,2020-08-10,18:11:07
1,1597057915,16.1,108.13,12600,126,328,888194,HUI,SGN,HVN1375,960,A21N,VN1375,2020-08-10,18:11:55
35,1597057986,15.88,108.09,16950,174,419,888194,HUI,SGN,HVN1375,1536,A21N,VN1375,2020-08-10,18:13:06
40,1597058047,15.76,108.11,18475,174,433,888194,HUI,SGN,HVN1375,1920,A21N,VN1375,2020-08-10,18:14:07
26,1597058086,15.68,108.11,19500,174,436,888194,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-08-10,18:14:46
52,1597058168,15.52,108.13,21325,174,449,888194,HUI,SGN,HVN1375,832,A21N,VN1375,2020-08-10,18:16:08
44,1597058213,15.42,108.14,22125,178,457,888194,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-08-10,18:16:53
27,1597058297,15.24,108.11,23700,188,465,888194,HUI,SGN,HVN1375,512,A21N,VN1375,2020-08-10,18:18:17
57,1597058358,15.11,108.09,24275,192,471,888194,HUI,SGN,HVN1375,512,A21N,VN1375,2020-08-10,18:19:18
64,1597058425,14.97,108.05,24850,197,471,888194,HUI,SGN,HVN1375,704,A21N,VN1375,2020-08-10,18:20:25
47,1597058486,14.84,108.01,26125,193,464,888194,HUI,SGN,HVN1375,2240,A21N,VN1375,2020-08-10,18:21:26
50,1597058541,14.73,107.99,27500,188,456,888194,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-08-10,18:22:21
56,1597058601,14.6,107.97,28775,188,456,888194,HUI,SGN,HVN1375,1792,A21N,VN1375,2020-08-10,18:23:21
39,1597058666,14.47,107.95,30400,190,446,888194,HUI,SGN,HVN1375,704,A21N,VN1375,2020-08-10,18:24:26
16,1597058724,14.35,107.92,31875,195,437,888194,HUI,SGN,HVN1375,1664,A21N,VN1375,2020-08-10,18:25:24
5,1597058776,14.25,107.89,32625,190,444,888194,HUI,SGN,HVN1375,192,A21N,VN1375,2020-08-10,18:26:16
34,1597058837,14.12,107.9,33000,174,461,888194,HUI,SGN,HVN1375,640,A21N,VN1375,2020-08-10,18:27:17
