,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1597043180,21.22,105.8,0,196,12,888147,HAN,SGN,PIC767,0,A320,BL767,2020-08-10,14:06:20
103,1597043242,21.22,105.8,0,284,0,888147,HAN,SGN,PIC767,0,A320,BL767,2020-08-10,14:07:22
56,1597043298,21.22,105.8,0,115,0,888147,HAN,SGN,PIC767,0,A320,BL767,2020-08-10,14:08:18
7,1597043358,21.22,105.8,0,296,0,888147,HAN,SGN,PIC767,0,A320,BL767,2020-08-10,14:09:18
49,1597043412,21.22,105.8,0,286,22,888147,HAN,SGN,PIC767,0,A320,BL767,2020-08-10,14:10:12
86,1597043475,21.22,105.8,0,348,22,888147,HAN,SGN,PIC767,0,A320,BL767,2020-08-10,14:11:15
82,1597043534,21.22,105.79,0,290,0,888147,HAN,SGN,PIC767,0,A320,BL767,2020-08-10,14:12:14
18,1597043594,21.22,105.79,0,286,15,888147,HAN,SGN,PIC767,0,A320,BL767,2020-08-10,14:13:14
12,1597043655,21.22,105.79,0,16,0,888147,HAN,SGN,PIC767,0,A320,BL767,2020-08-10,14:14:15
40,1597043715,21.22,105.79,0,16,33,888147,HAN,SGN,PIC767,0,A320,BL767,2020-08-10,14:15:15
43,1597043770,21.23,105.79,0,180,0,888147,HAN,SGN,PIC767,0,A320,BL767,2020-08-10,14:16:10
81,1597043839,21.22,105.82,1025,106,169,888147,HAN,SGN,PIC767,2816,A320,BL767,2020-08-10,14:17:19
84,1597043892,21.2,105.87,2125,107,224,888147,HAN,SGN,PIC767,384,A320,BL767,2020-08-10,14:18:12
3,1597043952,21.18,105.94,4475,107,263,888147,HAN,SGN,PIC767,2816,A320,BL767,2020-08-10,14:19:12
66,1597044011,21.12,105.98,7375,170,263,888147,HAN,SGN,PIC767,2176,A320,BL767,2020-08-10,14:20:11
51,1597044074,21.05,105.99,9775,169,296,888147,HAN,SGN,PIC767,2048,A320,BL767,2020-08-10,14:21:14
64,1597044136,20.95,106.01,11300,169,349,888147,HAN,SGN,PIC767,960,A320,BL767,2020-08-10,14:22:16
46,1597044198,20.86,106.04,13275,158,370,888147,HAN,SGN,PIC767,2304,A320,BL767,2020-08-10,14:23:18
38,1597044259,20.76,106.08,15400,158,381,888147,HAN,SGN,PIC767,1856,A320,BL767,2020-08-10,14:24:19
14,1597044321,20.65,106.12,17225,158,396,888147,HAN,SGN,PIC767,1728,A320,BL767,2020-08-10,14:25:21
52,1597044383,20.54,106.17,19100,158,404,888147,HAN,SGN,PIC767,1344,A320,BL767,2020-08-10,14:26:23
74,1597044444,20.43,106.22,20575,158,417,888147,HAN,SGN,PIC767,1600,A320,BL767,2020-08-10,14:27:24
42,1597044497,20.34,106.26,21975,158,420,888147,HAN,SGN,PIC767,1856,A320,BL767,2020-08-10,14:28:17
77,1597044562,20.22,106.31,23175,158,434,888147,HAN,SGN,PIC767,1152,A320,BL767,2020-08-10,14:29:22
105,1597044624,20.1,106.35,24575,158,436,888147,HAN,SGN,PIC767,1024,A320,BL767,2020-08-10,14:30:24
120,1597044684,19.99,106.4,25575,158,444,888147,HAN,SGN,PIC767,1088,A320,BL767,2020-08-10,14:31:24
62,1597044747,19.86,106.45,26750,158,447,888147,HAN,SGN,PIC767,1216,A320,BL767,2020-08-10,14:32:27
