,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1597021302,10.16,104.0,0,185,9,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:01:42
13,1597021363,10.17,104.0,0,95,9,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:02:43
43,1597021416,10.17,104.0,0,295,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:03:36
26,1597021480,10.17,104.0,0,295,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:04:40
53,1597021546,10.17,104.0,0,114,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:05:46
66,1597021606,10.17,104.0,0,114,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:06:46
0,1597021676,10.17,104.0,0,95,15,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:07:56
57,1597021731,10.17,104.0,0,5,28,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:08:51
3,1597021790,10.17,104.0,0,95,33,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:09:50
14,1597021846,10.17,104.01,0,70,16,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:10:46
70,1597021901,10.17,104.01,0,292,15,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:11:41
11,1597021968,10.17,104.01,0,275,2,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:12:48
42,1597022033,10.17,104.01,0,275,2,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:13:53
37,1597022088,10.17,104.01,0,275,2,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:14:48
2,1597022147,10.17,104.01,0,275,2,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:15:47
9,1597022213,10.17,104.01,0,275,2,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:16:53
50,1597022272,10.17,104.01,0,275,2,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:17:52
51,1597022322,10.17,104.01,0,275,2,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:18:42
67,1597022382,10.17,104.01,0,275,2,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:19:42
73,1597022443,10.17,104.01,0,89,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:20:43
68,1597022514,10.17,104.01,0,271,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:21:54
8,1597022563,10.17,104.01,0,89,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:22:43
5,1597022623,10.17,104.01,0,89,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-08-10,08:23:43
1,1597022689,10.17,103.99,725,275,139,8880EC,PQC,SGN,PIC302,3072,A320,BL302,2020-08-10,08:24:49
7,1597022751,10.18,103.94,2825,276,199,8880EC,PQC,SGN,PIC302,3392,A320,BL302,2020-08-10,08:25:51
47,1597022807,10.17,103.89,5725,227,242,8880EC,PQC,SGN,PIC302,3264,A320,BL302,2020-08-10,08:26:47
23,1597022871,10.09,103.87,9400,164,284,8880EC,PQC,SGN,PIC302,3584,A320,BL302,2020-08-10,08:27:51
55,1597022926,10.06,103.94,11375,94,344,8880EC,PQC,SGN,PIC302,1280,A320,BL302,2020-08-10,08:28:46
44,1597022986,10.06,104.04,13275,84,387,8880EC,PQC,SGN,PIC302,3520,A320,BL302,2020-08-10,08:29:46
17,1597023048,10.07,104.16,15925,84,393,8880EC,PQC,SGN,PIC302,1984,A320,BL302,2020-08-10,08:30:48
6,1597023113,10.08,104.28,18075,84,412,8880EC,PQC,SGN,PIC302,2624,A320,BL302,2020-08-10,08:31:53
56,1597023174,10.09,104.4,20100,84,419,8880EC,PQC,SGN,PIC302,1664,A320,BL302,2020-08-10,08:32:54
62,1597023235,10.1,104.52,21750,84,429,8880EC,PQC,SGN,PIC302,1600,A320,BL302,2020-08-10,08:33:55
