,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1597016977,21.22,105.81,0,180,0,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-08-10,06:49:37
37,1597017447,21.22,105.81,0,284,9,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-08-10,06:57:27
27,1597017506,21.22,105.81,0,329,10,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-08-10,06:58:26
146,1597017566,21.21,105.81,0,296,0,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-08-10,06:59:26
4,1597017622,21.21,105.81,0,180,0,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-08-10,07:00:22
91,1597017666,21.21,105.81,0,180,0,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-08-10,07:01:06
145,1597017731,21.21,105.81,0,180,0,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-08-10,07:02:11
85,1597017796,21.22,105.81,0,14,23,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-08-10,07:03:16
42,1597017857,21.22,105.8,0,286,15,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-08-10,07:04:17
10,1597017920,21.22,105.8,0,286,19,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-08-10,07:05:20
69,1597017971,21.22,105.8,0,286,17,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-08-10,07:06:11
46,1597018035,21.22,105.79,0,340,23,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-08-10,07:07:15
135,1597018097,21.22,105.79,0,16,25,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-08-10,07:08:17
107,1597018158,21.22,105.8,375,107,111,888172,HAN,SGN,VJC127,64,A321,VJ127,2020-08-10,07:09:18
147,1597018222,21.21,105.85,1950,107,184,888172,HAN,SGN,VJC127,896,A321,VJ127,2020-08-10,07:10:22
81,1597018281,21.18,105.91,3100,146,263,888172,HAN,SGN,VJC127,1792,A321,VJ127,2020-08-10,07:11:21
125,1597018347,21.1,105.93,5975,165,277,888172,HAN,SGN,VJC127,2432,A321,VJ127,2020-08-10,07:12:27
103,1597018403,21.03,105.95,8400,164,286,888172,HAN,SGN,VJC127,2496,A321,VJ127,2020-08-10,07:13:23
21,1597018466,20.95,105.98,10575,165,308,888172,HAN,SGN,VJC127,1024,A321,VJ127,2020-08-10,07:14:26
62,1597018529,20.85,106.0,11575,164,367,888172,HAN,SGN,VJC127,1024,A321,VJ127,2020-08-10,07:15:29
129,1597018585,20.76,106.03,13450,165,379,888172,HAN,SGN,VJC127,1920,A321,VJ127,2020-08-10,07:16:25
133,1597018648,20.65,106.06,15550,164,388,888172,HAN,SGN,VJC127,2112,A321,VJ127,2020-08-10,07:17:28
105,1597018712,20.53,106.09,17475,170,398,888172,HAN,SGN,VJC127,1792,A321,VJ127,2020-08-10,07:18:32
122,1597018768,20.43,106.11,19075,170,404,888172,HAN,SGN,VJC127,1472,A321,VJ127,2020-08-10,07:19:28
5,1597018829,20.32,106.15,20600,154,415,888172,HAN,SGN,VJC127,1216,A321,VJ127,2020-08-10,07:20:29
110,1597018888,20.22,106.2,21950,154,425,888172,HAN,SGN,VJC127,1472,A321,VJ127,2020-08-10,07:21:28
96,1597018955,20.1,106.26,23525,154,432,888172,HAN,SGN,VJC127,704,A321,VJ127,2020-08-10,07:22:35
39,1597019013,19.99,106.32,24025,154,459,888172,HAN,SGN,VJC127,448,A321,VJ127,2020-08-10,07:23:33
112,1597019072,19.87,106.37,24800,154,474,888172,HAN,SGN,VJC127,1280,A321,VJ127,2020-08-10,07:24:32
14,1597019138,19.74,106.44,25950,154,477,888172,HAN,SGN,VJC127,384,A321,VJ127,2020-08-10,07:25:38
52,1597019194,19.63,106.5,26850,154,480,888172,HAN,SGN,VJC127,832,A321,VJ127,2020-08-10,07:26:34
104,1597019253,19.51,106.55,28025,154,479,888172,HAN,SGN,VJC127,1280,A321,VJ127,2020-08-10,07:27:33
26,1597019311,19.39,106.61,29550,154,470,888172,HAN,SGN,VJC127,1536,A321,VJ127,2020-08-10,07:28:31
73,1597019374,19.27,106.67,30850,154,470,888172,HAN,SGN,VJC127,1024,A321,VJ127,2020-08-10,07:29:34
78,1597019435,19.15,106.73,31975,156,471,888172,HAN,SGN,VJC127,256,A321,VJ127,2020-08-10,07:30:35
11,1597019497,19.03,106.79,32000,155,463,888172,HAN,SGN,VJC127,0,A321,VJ127,2020-08-10,07:31:37
