timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597068413,11.38,105.26,34600,112,451,A01412,BKK,SGN,FDX6065,-1408,B763,FX6065
1597067221,12.64,103.0,35025,121,475,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597069923,10.81,106.64,0,191,31,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597066627,13.26,101.88,28075,116,460,A01412,BKK,SGN,FDX6065,1728,B763,FX6065
1597066807,13.09,102.23,32900,118,459,A01412,BKK,SGN,FDX6065,1344,B763,FX6065
1597069069,10.71,106.46,12475,137,430,A01412,BKK,SGN,FDX6065,-2112,B763,FX6065
1597066250,13.5,101.15,15100,103,391,A01412,BKK,SGN,FDX6065,3200,B763,FX6065
1597068590,11.24,105.61,29800,111,479,A01412,BKK,SGN,FDX6065,-704,B763,FX6065
1597067343,12.5,103.24,35025,120,476,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597066065,13.58,100.85,7100,103,300,A01412,BKK,SGN,FDX6065,2624,B763,FX6065
1597069191,10.57,106.64,5925,95,390,A01412,BKK,SGN,FDX6065,-4416,B763,FX6065
1597067578,12.23,103.69,35025,121,463,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597066446,13.42,101.53,22625,103,437,A01412,BKK,SGN,FDX6065,1856,B763,FX6065
1597067641,12.16,103.81,35000,121,463,A01412,BKK,SGN,FDX6065,64,B763,FX6065
1597067867,11.91,104.22,35025,121,458,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597066923,12.97,102.44,35000,121,451,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597068886,10.99,106.21,20575,131,457,A01412,BKK,SGN,FDX6065,-2752,B763,FX6065
1597069983,10.81,106.65,0,67,17,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597069436,10.74,106.94,2125,347,237,A01412,BKK,SGN,FDX6065,-64,B763,FX6065
1597068532,11.28,105.49,31450,112,467,A01412,BKK,SGN,FDX6065,-2688,B763,FX6065
1597068111,11.65,104.68,35025,121,454,A01412,BKK,SGN,FDX6065,64,B763,FX6065
1597068768,11.09,105.97,26025,109,453,A01412,BKK,SGN,FDX6065,-2368,B763,FX6065
1597068828,11.05,106.09,23175,109,455,A01412,BKK,SGN,FDX6065,-4992,B763,FX6065
1597068054,11.71,104.57,35025,121,455,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597067097,12.78,102.77,35025,120,465,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597069262,10.61,106.77,2925,70,382,A01412,BKK,SGN,FDX6065,-1792,B763,FX6065
1597068294,11.47,105.02,35025,111,449,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597069136,10.62,106.55,9600,136,407,A01412,BKK,SGN,FDX6065,-3520,B763,FX6065
1597068229,11.52,104.89,35000,112,450,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597067929,11.84,104.34,35025,121,458,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597066315,13.48,101.27,17800,103,410,A01412,BKK,SGN,FDX6065,2304,B763,FX6065
1597065944,13.63,100.72,2900,190,175,A01412,BKK,SGN,FDX6065,1728,B763,FX6065
1597069690,10.86,106.77,2125,249,188,A01412,BKK,SGN,FDX6065,-448,B763,FX6065
1597066691,13.2,102.0,29675,116,467,A01412,BKK,SGN,FDX6065,1792,B763,FX6065
1597069757,10.84,106.72,1200,248,160,A01412,BKK,SGN,FDX6065,-640,B763,FX6065
1597069561,10.87,106.9,2125,305,222,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597066128,13.55,100.94,10075,104,327,A01412,BKK,SGN,FDX6065,2496,B763,FX6065
1597068352,11.43,105.14,35000,111,449,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597069505,10.81,106.92,2125,346,237,A01412,BKK,SGN,FDX6065,-64,B763,FX6065
1597066748,13.15,102.12,31450,116,461,A01412,BKK,SGN,FDX6065,1664,B763,FX6065
1597067458,12.37,103.46,35000,121,469,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597066565,13.32,101.76,26400,116,453,A01412,BKK,SGN,FDX6065,2240,B763,FX6065
1597069379,10.68,106.94,2125,29,263,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597067995,11.77,104.46,35000,121,458,A01412,BKK,SGN,FDX6065,-64,B763,FX6065
1597067401,12.43,103.35,35025,121,472,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597069867,10.82,106.65,0,250,80,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597069326,10.64,106.87,2100,70,332,A01412,BKK,SGN,FDX6065,64,B763,FX6065
1597066501,13.38,101.63,24600,114,442,A01412,BKK,SGN,FDX6065,1344,B763,FX6065
1597069010,10.8,106.38,14825,138,444,A01412,BKK,SGN,FDX6065,-2560,B763,FX6065
1597067158,12.71,102.88,35025,120,471,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597067036,12.84,102.65,35025,120,460,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597068647,11.19,105.73,29050,112,470,A01412,BKK,SGN,FDX6065,-832,B763,FX6065
1597068474,11.33,105.38,33325,112,455,A01412,BKK,SGN,FDX6065,-1152,B763,FX6065
1597069627,10.88,106.83,2100,272,214,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597068947,10.9,106.29,17650,137,451,A01412,BKK,SGN,FDX6065,-2624,B763,FX6065
1597068174,11.58,104.79,35025,121,453,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597066194,13.53,101.05,12600,104,373,A01412,BKK,SGN,FDX6065,2688,B763,FX6065
1597066376,13.45,101.39,20200,103,424,A01412,BKK,SGN,FDX6065,2112,B763,FX6065
1597070053,10.81,106.65,0,70,24,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597066868,13.02,102.34,34600,120,447,A01412,BKK,SGN,FDX6065,1152,B763,FX6065
1597065886,13.67,100.73,1025,193,164,A01412,BKK,SGN,FDX6065,3200,B763,FX6065
1597067816,11.97,104.13,35025,121,460,A01412,BKK,SGN,FDX6065,64,B763,FX6065
1597067761,12.03,104.03,35025,121,461,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597067518,12.3,103.57,35000,120,466,A01412,BKK,SGN,FDX6065,-64,B763,FX6065
1597067703,12.1,103.92,35000,121,463,A01412,BKK,SGN,FDX6065,-64,B763,FX6065
1597066982,12.9,102.55,35000,120,453,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597067284,12.57,103.13,35000,120,476,A01412,BKK,SGN,FDX6065,0,B763,FX6065
1597066005,13.59,100.77,4250,99,270,A01412,BKK,SGN,FDX6065,2240,B763,FX6065
1597068715,11.13,105.87,27900,112,463,A01412,BKK,SGN,FDX6065,-1280,B763,FX6065
