timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597068408,11.03,107.37,9825,244,286,71C209,ICN,SGN,KAL683,-1728,B77W,KE683
1597062740,18.67,117.42,36000,224,474,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597067221,12.13,109.48,36000,241,504,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597065807,13.66,112.41,36000,242,474,71C209,ICN,SGN,KAL683,64,B77W,KE683
1597058783,25.6,122.52,38000,200,462,71C209,ICN,SGN,KAL683,-64,B77W,KE683
1597060408,22.41,120.91,38000,207,472,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597062616,18.86,117.62,36000,224,470,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597060051,23.1,121.31,38000,207,476,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597057507,28.02,123.86,38000,202,467,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597057633,27.75,123.73,38000,202,462,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597062012,19.79,118.59,36000,225,466,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597063867,16.91,115.63,36000,224,494,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597059868,23.46,121.51,38000,208,471,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597066626,12.79,110.73,36000,242,499,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597066806,12.59,110.36,36000,241,501,71C209,ICN,SGN,KAL683,-64,B77W,KE683
1597061311,20.85,119.72,36000,225,463,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597062369,19.24,118.02,36000,224,466,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597069069,10.85,106.75,1650,249,137,71C209,ICN,SGN,KAL683,-640,B77W,KE683
1597058297,26.57,122.91,38000,199,451,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597059514,24.14,121.91,38000,208,469,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597059390,24.38,122.04,38000,201,464,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597065715,13.76,112.62,36000,242,478,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597063399,17.64,116.36,36000,224,494,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597066245,13.2,111.53,36000,242,497,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597061484,20.59,119.44,36000,225,463,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597068589,10.96,107.16,7000,255,247,71C209,ICN,SGN,KAL683,-1088,B77W,KE683
1597063531,17.46,116.18,36000,224,494,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597059197,24.77,122.19,38000,199,460,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597057388,28.24,123.96,38000,202,465,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597067339,12.0,109.23,36000,241,506,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597060539,22.15,120.77,38000,207,469,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597059693,23.8,121.71,38000,208,473,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597062492,19.06,117.82,36000,224,467,71C209,ICN,SGN,KAL683,64,B77W,KE683
1597063867,16.91,115.63,36000,224,494,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597063867,16.91,115.63,36000,224,494,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597066063,13.43,111.98,36000,242,474,71C209,ICN,SGN,KAL683,64,B77W,KE683
1597060769,21.73,120.51,38000,219,450,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597062981,18.29,117.02,36000,224,480,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597058169,26.82,123.02,38000,214,452,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597069190,10.83,106.67,275,249,137,71C209,ICN,SGN,KAL683,-768,B77W,KE683
1597060884,21.54,120.35,36375,219,450,71C209,ICN,SGN,KAL683,-1408,B77W,KE683
1597058893,25.38,122.43,38000,199,463,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597067579,11.73,108.73,33550,241,492,71C209,ICN,SGN,KAL683,-2112,B77W,KE683
1597059139,24.89,122.24,38000,199,456,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597061835,20.07,118.88,36000,225,461,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597060656,21.93,120.64,38000,207,452,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597063867,16.91,115.63,36000,224,494,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597058544,26.08,122.71,38000,200,459,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597061072,21.23,120.08,36000,218,460,71C209,ICN,SGN,KAL683,64,B77W,KE683
1597062548,18.97,117.73,36000,224,468,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597066442,12.99,111.11,36000,242,500,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597067641,11.67,108.6,31500,241,475,71C209,ICN,SGN,KAL683,-1920,B77W,KE683
1597067865,11.45,108.19,24600,241,417,71C209,ICN,SGN,KAL683,-1728,B77W,KE683
1597062426,19.16,117.92,36000,224,467,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597057323,28.44,124.04,38000,210,460,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597066919,12.47,110.12,36000,241,506,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597068878,10.9,106.88,3575,256,167,71C209,ICN,SGN,KAL683,-512,B77W,KE683
1597058421,26.32,122.81,38000,200,456,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597061961,19.87,118.67,36000,225,465,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597069422,10.82,106.65,0,70,30,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597060109,22.99,121.24,38000,207,474,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597063106,18.09,116.82,36000,224,485,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597063867,16.91,115.63,36000,224,494,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597059329,24.5,122.09,38000,199,464,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597063867,16.91,115.63,36000,224,494,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597063591,17.37,116.09,36000,224,494,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597068530,10.98,107.22,8100,256,248,71C209,ICN,SGN,KAL683,-1152,B77W,KE683
1597062924,18.38,117.12,36000,224,482,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597059077,25.01,122.29,38000,199,456,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597060828,21.63,120.43,37650,219,446,71C209,ICN,SGN,KAL683,-1216,B77W,KE683
1597058602,25.96,122.67,38000,199,457,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597062194,19.51,118.3,36000,224,468,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597068111,11.23,107.8,17775,241,364,71C209,ICN,SGN,KAL683,-1600,B77W,KE683
1597068768,10.92,106.97,4825,255,193,71C209,ICN,SGN,KAL683,-768,B77W,KE683
1597068827,10.91,106.92,4200,256,170,71C209,ICN,SGN,KAL683,-768,B77W,KE683
1597068051,11.28,107.89,19425,241,374,71C209,ICN,SGN,KAL683,-1728,B77W,KE683
1597067096,12.27,109.74,36000,241,508,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597059452,24.26,121.97,38000,208,464,71C209,ICN,SGN,KAL683,64,B77W,KE683
1597069256,10.82,106.65,0,241,18,71C209,ICN,SGN,KAL683,0,B77W,KE683
1597068278,11.11,107.54,13750,245,343,71C209,ICN,SGN,KAL683,-1600,B77W,KE683
