timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612868206,2.79,101.68,2275,9,236,750259,KUL,SGN,MAS766,1152,A333,MH766
1612868271,2.86,101.7,5775,5,269,750259,KUL,SGN,MAS766,3520,A333,MH766
1612868332,2.94,101.7,9650,1,263,750259,KUL,SGN,MAS766,3136,A333,MH766
1612868399,3.02,101.7,13050,359,277,750259,KUL,SGN,MAS766,3072,A333,MH766
1612868458,3.1,101.7,14825,2,324,750259,KUL,SGN,MAS766,960,A333,MH766
1612868519,3.2,101.71,16500,18,380,750259,KUL,SGN,MAS766,2560,A333,MH766
1612868577,3.3,101.75,18600,21,400,750259,KUL,SGN,MAS766,2240,A333,MH766
1612868641,3.41,101.81,21025,34,415,750259,KUL,SGN,MAS766,2112,A333,MH766
1612868702,3.5,101.88,22925,34,425,750259,KUL,SGN,MAS766,2240,A333,MH766
1612868755,3.59,101.94,25025,34,419,750259,KUL,SGN,MAS766,1984,A333,MH766
1612868815,3.69,102.01,26550,34,430,750259,KUL,SGN,MAS766,1472,A333,MH766
1612868877,3.79,102.08,28100,34,439,750259,KUL,SGN,MAS766,1216,A333,MH766
1612868938,3.89,102.15,29175,34,457,750259,KUL,SGN,MAS766,1152,A333,MH766
1612869001,4.0,102.23,30425,34,466,750259,KUL,SGN,MAS766,1024,A333,MH766
1612869056,4.11,102.29,31375,24,477,750259,KUL,SGN,MAS766,1024,A333,MH766
1612869123,4.25,102.35,32350,24,490,750259,KUL,SGN,MAS766,832,A333,MH766
1612869181,4.37,102.41,33350,24,494,750259,KUL,SGN,MAS766,1088,A333,MH766
1612869240,4.49,102.46,34625,24,491,750259,KUL,SGN,MAS766,960,A333,MH766
1612869295,4.61,102.51,35475,24,498,750259,KUL,SGN,MAS766,1152,A333,MH766
1612869363,4.75,102.58,36825,24,498,750259,KUL,SGN,MAS766,1280,A333,MH766
1612869419,4.86,102.63,38575,24,479,750259,KUL,SGN,MAS766,1216,A333,MH766
1612869476,4.98,102.69,39700,24,476,750259,KUL,SGN,MAS766,1344,A333,MH766
1612869537,5.1,102.74,40450,24,479,750259,KUL,SGN,MAS766,832,A333,MH766
1612869597,5.22,102.8,41000,24,479,750259,KUL,SGN,MAS766,0,A333,MH766
1612869651,5.33,102.85,41000,24,487,750259,KUL,SGN,MAS766,0,A333,MH766
1612869720,5.48,102.91,41000,24,494,750259,KUL,SGN,MAS766,0,A333,MH766
1612869783,5.61,102.97,41000,24,495,750259,KUL,SGN,MAS766,0,A333,MH766
1612869829,5.7,103.02,41000,24,494,750259,KUL,SGN,MAS766,0,A333,MH766
1612869906,5.86,103.09,41000,24,493,750259,KUL,SGN,MAS766,0,A333,MH766
1612869961,5.98,103.14,41000,24,491,750259,KUL,SGN,MAS766,0,A333,MH766
1612870004,6.07,103.18,41000,24,493,750259,KUL,SGN,MAS766,0,A333,MH766
1612870080,6.22,103.26,41000,24,494,750259,KUL,SGN,MAS766,0,A333,MH766
1612870142,6.35,103.32,41000,24,494,750259,KUL,SGN,MAS766,0,A333,MH766
1612870209,6.49,103.38,41000,24,493,750259,KUL,SGN,MAS766,0,A333,MH766
1612870266,6.61,103.43,41000,24,493,750259,KUL,SGN,MAS766,0,A333,MH766
1612870329,6.74,103.49,41000,24,493,750259,KUL,SGN,MAS766,0,A333,MH766
1612870388,6.86,103.56,41000,31,492,750259,KUL,SGN,MAS766,0,A333,MH766
1612870439,6.96,103.62,41000,37,490,750259,KUL,SGN,MAS766,0,A333,MH766
1612870496,7.06,103.71,41000,38,490,750259,KUL,SGN,MAS766,0,A333,MH766
1612870569,7.19,103.81,41000,37,492,750259,KUL,SGN,MAS766,0,A333,MH766
1612870622,7.28,103.88,41000,38,493,750259,KUL,SGN,MAS766,0,A333,MH766
1612870690,7.41,103.98,41000,38,494,750259,KUL,SGN,MAS766,0,A333,MH766
1612870751,7.52,104.07,41000,38,493,750259,KUL,SGN,MAS766,0,A333,MH766
1612870809,7.62,104.15,41000,38,492,750259,KUL,SGN,MAS766,0,A333,MH766
1612870871,7.73,104.24,41000,38,494,750259,KUL,SGN,MAS766,0,A333,MH766
1612870926,7.83,104.31,41000,38,495,750259,KUL,SGN,MAS766,0,A333,MH766
1612870982,7.93,104.39,41000,38,494,750259,KUL,SGN,MAS766,0,A333,MH766
1612871049,8.06,104.49,41000,38,493,750259,KUL,SGN,MAS766,0,A333,MH766
1612871113,8.17,104.58,41000,38,489,750259,KUL,SGN,MAS766,0,A333,MH766
