timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612845050,25.09,121.24,0,185,3,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877
1612845495,25.08,121.23,0,227,24,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877
1612845549,25.07,121.22,0,227,14,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877
1612845576,25.07,121.22,0,230,7,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877
1612845637,25.07,121.22,0,227,9,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877
1612845759,25.07,121.22,0,230,7,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877
1612845794,25.07,121.22,0,317,5,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877
1612845895,25.07,121.22,0,50,1,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877
1612845932,25.07,121.22,0,50,16,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877
1612846077,25.15,121.3,5675,26,222,8990A5,TPE,SGN,CAL6877,2816,B77L,CI6877
1612846135,25.2,121.27,6775,306,277,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877
1612846186,25.24,121.21,6825,306,283,8990A5,TPE,SGN,CAL6877,64,B77L,CI6877
1612846253,25.28,121.13,10525,269,298,8990A5,TPE,SGN,CAL6877,1920,B77L,CI6877
1612846313,25.23,121.04,13675,227,366,8990A5,TPE,SGN,CAL6877,3776,B77L,CI6877
1612846371,25.15,120.96,18275,224,378,8990A5,TPE,SGN,CAL6877,4416,B77L,CI6877
1612846435,25.07,120.88,22350,224,397,8990A5,TPE,SGN,CAL6877,3392,B77L,CI6877
1612846491,25.0,120.79,25800,224,408,8990A5,TPE,SGN,CAL6877,3648,B77L,CI6877
1612846543,24.93,120.72,28750,224,411,8990A5,TPE,SGN,CAL6877,2944,B77L,CI6877
1612846610,24.84,120.62,32575,224,403,8990A5,TPE,SGN,CAL6877,3712,B77L,CI6877
1612846675,24.75,120.53,35725,221,395,8990A5,TPE,SGN,CAL6877,2560,B77L,CI6877
1612846736,24.64,120.48,37950,194,413,8990A5,TPE,SGN,CAL6877,896,B77L,CI6877
1612846803,24.52,120.45,38000,194,412,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877
1612846858,24.42,120.42,38000,194,411,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877
1612846913,24.32,120.39,38000,194,412,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877
1612846973,24.21,120.36,38000,194,412,8990A5,TPE,SGN,CAL6877,0,B77L,CI6877
