timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612872692,28.43,124.09,34000,215,372,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612872752,28.36,124.04,34000,215,372,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612872807,28.26,123.97,34000,201,387,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612872869,28.16,123.92,34000,203,389,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612872927,28.06,123.88,34000,202,389,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612872970,27.99,123.84,34000,202,387,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612873047,27.86,123.78,34000,202,387,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612873111,27.76,123.73,34000,202,387,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612873173,27.65,123.68,34000,203,386,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612873234,27.56,123.62,35050,216,373,71BD79,ICN,SGN,AAR735,1600,A359,OZ735
1612873284,27.5,123.57,35050,216,373,71BD79,ICN,SGN,AAR735,1600,A359,OZ735
1612873344,27.42,123.5,36350,215,377,71BD79,ICN,SGN,AAR735,1344,A359,OZ735
1612873405,27.31,123.44,38000,203,385,71BD79,ICN,SGN,AAR735,-64,A359,OZ735
1612873452,27.23,123.41,38000,203,385,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612873526,27.11,123.35,38000,203,387,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612873586,27.01,123.3,38000,203,387,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612873634,26.93,123.26,38000,203,387,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612873692,26.84,123.21,38000,203,388,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612873755,26.73,123.16,38000,203,389,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612873814,26.63,123.11,38000,203,388,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612873874,26.54,123.07,38000,203,388,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612873926,26.45,123.03,38000,203,387,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612873990,26.34,122.97,38000,203,390,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612874059,26.23,122.92,38000,203,392,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612874116,26.13,122.87,38000,203,392,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612874173,26.04,122.83,38000,203,392,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612874238,25.93,122.77,38000,203,392,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612874302,25.82,122.72,38000,203,395,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612874354,25.74,122.68,38000,203,398,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612874418,25.63,122.63,38000,203,399,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612874466,25.55,122.59,38000,203,400,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612874525,25.44,122.54,38000,203,401,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612874586,25.34,122.49,38000,203,401,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612874646,25.24,122.44,38000,203,400,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612874700,25.15,122.4,38000,203,399,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612874766,25.03,122.35,38000,203,398,71BD79,ICN,SGN,AAR735,64,A359,OZ735
1612874834,24.92,122.29,38000,203,402,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612874894,24.82,122.25,38000,203,401,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612874955,24.71,122.2,38000,203,399,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612875008,24.62,122.15,38000,203,400,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612875078,24.5,122.1,38000,203,400,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612875134,24.41,122.05,38000,203,400,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612875191,24.31,122.01,38000,195,411,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612875254,24.19,121.98,38000,196,410,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612875318,24.07,121.94,38000,196,411,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612875378,23.96,121.9,38000,196,414,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612875446,23.84,121.86,38000,204,409,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612875503,23.75,121.8,38000,210,403,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612875563,23.65,121.74,38000,210,404,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612875623,23.55,121.67,38000,210,405,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612875681,23.46,121.61,38000,210,406,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612875739,23.37,121.56,38000,210,408,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612875799,23.27,121.49,38000,210,409,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612875857,23.17,121.43,38000,210,411,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612875922,23.07,121.36,38000,210,411,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612875981,22.97,121.3,38000,210,413,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612876039,22.87,121.24,38000,210,412,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612876094,22.78,121.18,38000,210,411,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612876154,22.68,121.12,38000,210,414,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612876218,22.58,121.05,38000,210,416,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612876276,22.48,120.99,38200,210,418,71BD79,ICN,SGN,AAR735,1280,A359,OZ735
1612876334,22.38,120.93,39000,210,415,71BD79,ICN,SGN,AAR735,64,A359,OZ735
1612876395,22.28,120.87,39000,210,413,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612876455,22.18,120.81,39000,210,414,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612876513,22.09,120.75,39000,210,416,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612876578,21.98,120.68,39000,210,414,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612876643,21.87,120.61,39000,210,417,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612876702,21.77,120.55,39000,216,413,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612876762,21.68,120.47,39000,218,409,71BD79,ICN,SGN,AAR735,64,A359,OZ735
1612876827,21.59,120.39,39000,219,410,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612876886,21.5,120.31,39000,219,413,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612876946,21.41,120.23,39000,219,415,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612877002,21.32,120.16,39000,218,414,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612877071,21.22,120.07,39000,218,415,71BD79,ICN,SGN,AAR735,-64,A359,OZ735
1612877133,21.13,119.99,39000,218,417,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612877193,21.04,119.91,39000,218,415,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612877257,20.95,119.83,39000,226,411,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612877313,20.87,119.74,39000,225,410,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612877375,20.79,119.65,39000,225,409,71BD79,ICN,SGN,AAR735,-64,A359,OZ735
1612877428,20.72,119.58,39000,225,408,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612877490,20.64,119.49,39000,225,410,71BD79,ICN,SGN,AAR735,-64,A359,OZ735
1612877551,20.56,119.4,39000,225,411,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612877607,20.48,119.32,39000,225,411,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612877675,20.39,119.22,39000,225,414,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612877719,20.33,119.16,39000,225,414,71BD79,ICN,SGN,AAR735,0,A359,OZ735
1612877780,20.26,119.08,39000,225,414,71BD79,ICN,SGN,AAR735,0,A359,OZ735
