timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612864196,28.47,129.63,39975,234,354,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1612864258,28.41,129.54,40000,229,357,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612864318,28.34,129.45,39975,229,356,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612864374,28.28,129.37,39975,229,357,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612864430,28.22,129.29,40000,229,358,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612864486,28.16,129.21,40000,229,358,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612864554,28.09,129.12,40000,229,360,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612864610,28.03,129.04,40000,228,360,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612864670,27.96,128.95,39975,229,361,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612864735,27.89,128.86,40000,229,362,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612864794,27.82,128.78,40000,229,362,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612864850,27.76,128.7,40000,228,364,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612864900,27.71,128.63,40000,228,365,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612864962,27.64,128.54,39975,228,365,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1612865025,27.57,128.45,40000,228,364,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612865070,27.52,128.38,39975,228,365,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612865136,27.44,128.29,40000,228,366,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612865195,27.38,128.2,40000,228,366,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1612865261,27.3,128.11,39975,228,364,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612865314,27.24,128.04,40000,228,364,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612865376,27.17,127.95,40000,228,366,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1612865435,27.11,127.86,39975,228,366,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612865493,27.04,127.78,40000,228,366,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612865558,26.97,127.69,39975,228,367,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612865621,26.9,127.6,40000,228,368,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1612865677,26.84,127.52,40000,228,368,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612865738,26.77,127.43,40000,228,369,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612865803,26.69,127.34,39975,228,369,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612865855,26.63,127.27,40000,228,371,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612865917,26.56,127.18,39975,228,371,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612865982,26.49,127.08,40000,228,373,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1612866042,26.42,127.0,40000,228,369,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612866093,26.36,126.93,39975,228,368,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612866162,26.28,126.83,40000,227,368,86EBB6,HND,SGN,ANA891,64,B789,NH891
1612866213,26.22,126.76,39975,227,370,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612866278,26.15,126.67,39975,227,370,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1612866317,26.1,126.61,39975,227,370,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612866397,26.01,126.5,39975,227,371,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612866444,25.96,126.43,40000,227,375,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1612866507,25.88,126.34,40000,227,375,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612866574,25.8,126.25,39975,227,375,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612866633,25.73,126.16,39975,227,375,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612866698,25.66,126.07,40000,227,375,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612866746,25.6,126.0,39975,227,377,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1612866817,25.52,125.9,39975,227,377,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612866860,25.47,125.84,40000,227,379,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612866934,25.38,125.73,40000,227,380,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612866994,25.31,125.65,40000,227,379,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612867061,25.23,125.55,40000,228,378,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612867124,25.16,125.46,39975,228,378,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1612867183,25.09,125.37,40000,228,379,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612867251,25.01,125.28,40000,228,377,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612867313,24.93,125.19,40000,228,376,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1612867369,24.87,125.11,39975,228,376,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612867430,24.8,125.02,40000,228,378,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612867495,24.72,124.93,40000,227,380,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1612867549,24.66,124.85,39975,227,378,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612867610,24.59,124.76,40000,228,378,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612867674,24.51,124.67,39975,227,380,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1612867730,24.44,124.59,40000,227,380,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612867789,24.37,124.51,39975,227,381,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1612867844,24.31,124.43,39975,227,380,86EBB6,HND,SGN,ANA891,0,B789,NH891
