timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612879152,15.54,91.11,41000,117,523,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612879212,15.47,91.24,41000,117,523,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612879236,15.45,91.3,41000,117,523,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612879460,15.58,92.03,41004,104,526,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612879520,15.55,92.16,41004,104,526,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612879580,15.52,92.28,41004,104,526,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612879644,15.47,92.51,41000,103,526,06A0FC,DOH,SGN,QTR970,-64,A359,QR970
1612879692,15.45,92.61,41000,103,526,06A0FC,DOH,SGN,QTR970,-64,A359,QR970
1612879748,15.41,92.77,41000,103,527,06A0FC,DOH,SGN,QTR970,64,A359,QR970
1612879816,15.37,92.94,41000,103,528,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612879870,15.34,93.07,41000,103,527,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612879935,15.3,93.23,41000,103,526,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612879996,15.28,93.36,41000,103,526,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612880037,15.25,93.48,41000,103,526,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612880112,15.21,93.65,41000,103,525,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612880172,15.18,93.77,41000,103,525,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612880231,15.14,93.95,41000,103,523,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612880292,15.11,94.09,41000,103,523,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612880350,15.07,94.24,41000,103,525,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612880419,15.03,94.41,41000,103,527,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612880472,15.0,94.53,41000,103,526,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612880532,14.98,94.65,41000,103,526,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612880604,14.94,94.8,41000,103,526,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612880658,14.89,95.0,41000,103,524,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612880724,14.86,95.14,41000,103,525,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612880784,14.83,95.27,41000,103,525,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612880832,14.79,95.41,41000,103,525,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612880892,14.76,95.54,41000,103,525,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612880952,14.72,95.7,41000,103,523,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612881014,14.68,95.86,41000,103,522,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612881073,14.65,96.0,41000,104,522,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612881137,14.61,96.16,41000,104,520,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612881202,14.57,96.32,41000,104,520,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612881257,14.54,96.45,41000,104,521,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612881315,14.51,96.59,41000,104,522,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612881374,14.47,96.73,41000,104,522,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612881438,14.43,96.88,41000,104,521,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612881498,14.4,97.03,41000,104,523,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612881554,14.36,97.16,41000,104,524,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612881614,14.33,97.31,41000,104,523,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612881682,14.29,97.47,41000,104,522,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612881745,14.25,97.62,41000,104,521,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612881803,14.21,97.76,41000,104,520,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612881860,14.18,97.9,41000,104,521,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612881922,14.14,98.05,41000,104,522,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612881982,14.11,98.19,41000,100,523,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612882035,14.09,98.32,41000,105,521,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612882099,14.04,98.48,41000,104,522,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612882161,14.01,98.62,41000,104,521,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612882227,13.96,98.78,41000,104,521,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612882283,13.93,98.92,41000,105,522,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612882345,13.89,99.07,41000,105,523,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612882402,13.85,99.2,41000,105,526,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612882470,13.81,99.37,41000,105,524,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612882529,13.77,99.51,41000,105,524,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612882593,13.73,99.66,41000,105,525,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612882651,13.69,99.8,41000,105,525,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612882714,13.65,99.95,41000,105,522,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612882769,13.62,100.09,41000,105,523,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612882827,13.58,100.22,41000,105,524,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612882887,13.54,100.37,41025,105,523,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612882944,13.51,100.51,41000,105,521,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612883003,13.47,100.65,41000,105,521,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612883066,13.43,100.8,41000,105,520,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612883123,13.39,100.93,41000,105,521,06A0FC,DOH,SGN,QTR970,64,A359,QR970
1612883177,13.36,101.06,41000,105,524,06A0FC,DOH,SGN,QTR970,-64,A359,QR970
1612883251,13.31,101.24,41000,105,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612883299,13.28,101.35,41000,105,519,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612883370,13.23,101.52,41000,105,517,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612883425,13.2,101.65,41000,105,516,06A0FC,DOH,SGN,QTR970,64,A359,QR970
1612883487,13.16,101.79,41000,105,514,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612883546,13.12,101.93,41000,105,515,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612883603,13.08,102.07,41000,105,515,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612883661,13.04,102.2,41000,105,515,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612883726,13.0,102.36,41000,105,513,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612883783,12.96,102.49,41000,113,508,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612883843,12.89,102.61,41000,121,501,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612883903,12.82,102.73,41000,121,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612883964,12.75,102.86,41000,121,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612884022,12.68,102.97,41000,121,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612884083,12.6,103.1,41000,121,502,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612884145,12.53,103.22,41000,121,503,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612884210,12.45,103.35,41000,121,501,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612884267,12.38,103.47,41000,121,501,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612884329,12.3,103.6,41025,121,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612884390,12.23,103.72,41000,121,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612884449,12.16,103.84,41000,121,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612884515,12.08,103.97,41000,121,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612884570,12.01,104.08,41000,121,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612884627,11.94,104.19,41000,121,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612884686,11.87,104.31,41000,121,501,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612884749,11.79,104.44,41000,121,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612884803,11.73,104.54,41000,121,499,06A0FC,DOH,SGN,QTR970,64,A359,QR970
1612884863,11.65,104.67,41000,121,498,06A0FC,DOH,SGN,QTR970,64,A359,QR970
1612884918,11.59,104.78,41000,121,496,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612884978,11.52,104.9,41000,111,501,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612885046,11.46,105.05,40975,111,498,06A0FC,DOH,SGN,QTR970,-896,A359,QR970
1612885108,11.41,105.18,39950,111,500,06A0FC,DOH,SGN,QTR970,-960,A359,QR970
1612885160,11.37,105.3,39050,111,504,06A0FC,DOH,SGN,QTR970,-1472,A359,QR970
1612885226,11.31,105.44,35825,111,510,06A0FC,DOH,SGN,QTR970,-3328,A359,QR970
1612885285,11.26,105.58,33150,111,514,06A0FC,DOH,SGN,QTR970,-2304,A359,QR970
1612885349,11.2,105.72,30675,111,493,06A0FC,DOH,SGN,QTR970,-2304,A359,QR970
1612885401,11.16,105.83,28725,111,480,06A0FC,DOH,SGN,QTR970,-2112,A359,QR970
1612885467,11.11,105.96,26350,111,466,06A0FC,DOH,SGN,QTR970,-2176,A359,QR970
1612885517,11.07,106.07,24525,111,465,06A0FC,DOH,SGN,QTR970,-2240,A359,QR970
1612885588,11.0,106.2,21825,133,449,06A0FC,DOH,SGN,QTR970,-4224,A359,QR970
1612885647,10.91,106.28,19250,137,403,06A0FC,DOH,SGN,QTR970,-1408,A359,QR970
1612885706,10.84,106.35,18075,137,344,06A0FC,DOH,SGN,QTR970,-1024,A359,QR970
1612885762,10.77,106.41,16925,137,332,06A0FC,DOH,SGN,QTR970,-1280,A359,QR970
1612885819,10.7,106.47,15525,137,329,06A0FC,DOH,SGN,QTR970,-1408,A359,QR970
1612885874,10.64,106.53,13825,137,317,06A0FC,DOH,SGN,QTR970,-1536,A359,QR970
1612885935,10.58,106.59,12000,122,313,06A0FC,DOH,SGN,QTR970,-1664,A359,QR970
1612885994,10.55,106.67,10325,112,309,06A0FC,DOH,SGN,QTR970,-2112,A359,QR970
1612886055,10.52,106.75,8650,112,290,06A0FC,DOH,SGN,QTR970,-1792,A359,QR970
1612886115,10.49,106.82,7375,111,275,06A0FC,DOH,SGN,QTR970,-1472,A359,QR970
1612886169,10.49,106.89,7100,74,277,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612886231,10.51,106.97,7100,75,279,06A0FC,DOH,SGN,QTR970,64,A359,QR970
1612886289,10.53,107.04,7100,68,277,06A0FC,DOH,SGN,QTR970,-128,A359,QR970
1612886352,10.57,107.11,7075,53,279,06A0FC,DOH,SGN,QTR970,-64,A359,QR970
1612886418,10.64,107.14,6400,324,278,06A0FC,DOH,SGN,QTR970,-1472,A359,QR970
1612886485,10.7,107.08,4950,315,275,06A0FC,DOH,SGN,QTR970,-1280,A359,QR970
1612886543,10.75,107.02,3950,315,274,06A0FC,DOH,SGN,QTR970,-1024,A359,QR970
1612886600,10.8,106.97,3400,315,246,06A0FC,DOH,SGN,QTR970,-512,A359,QR970
1612886666,10.85,106.92,2850,315,248,06A0FC,DOH,SGN,QTR970,-512,A359,QR970
1612886721,10.88,106.87,2375,277,231,06A0FC,DOH,SGN,QTR970,-448,A359,QR970
1612886782,10.88,106.81,2075,251,199,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612886839,10.86,106.76,1925,249,197,06A0FC,DOH,SGN,QTR970,-832,A359,QR970
1612886894,10.84,106.71,1150,249,148,06A0FC,DOH,SGN,QTR970,-768,A359,QR970
1612886958,10.83,106.67,400,249,139,06A0FC,DOH,SGN,QTR970,-768,A359,QR970
1612887022,10.82,106.64,0,239,32,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612887075,10.81,106.64,0,157,15,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612887137,10.81,106.65,0,98,11,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612887196,10.81,106.65,0,70,16,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612887259,10.81,106.65,0,70,13,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612887309,10.82,106.66,0,70,15,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612887370,10.82,106.66,0,70,18,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612887429,10.82,106.66,0,70,9,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612887491,10.82,106.67,0,157,1,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1612887519,10.82,106.67,0,157,0,06A0FC,DOH,SGN,QTR970,0,A359,QR970
