timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612826337,1.42,104.01,3475,22,197,76AA6B,SIN,SGN,JSA555,2496,A320,3K555
1612826384,1.47,104.03,5050,23,274,76AA6B,SIN,SGN,JSA555,2112,A320,3K555
1612826453,1.56,104.01,7850,332,335,76AA6B,SIN,SGN,JSA555,3520,A320,3K555
1612826521,1.66,103.96,11475,333,349,76AA6B,SIN,SGN,JSA555,3520,A320,3K555
1612826576,1.74,103.92,14100,333,361,76AA6B,SIN,SGN,JSA555,2688,A320,3K555
1612826641,1.85,103.91,16525,356,389,76AA6B,SIN,SGN,JSA555,1088,A320,3K555
1612826694,1.95,103.9,18225,356,410,76AA6B,SIN,SGN,JSA555,2752,A320,3K555
1612826758,2.07,103.89,20625,356,421,76AA6B,SIN,SGN,JSA555,3072,A320,3K555
1612826811,2.18,103.88,22150,356,433,76AA6B,SIN,SGN,JSA555,1216,A320,3K555
1612826856,2.27,103.88,23400,356,436,76AA6B,SIN,SGN,JSA555,1920,A320,3K555
1612826936,2.43,103.88,25450,8,447,76AA6B,SIN,SGN,JSA555,1344,A320,3K555
1612826992,2.55,103.89,26650,8,457,76AA6B,SIN,SGN,JSA555,1344,A320,3K555
1612827064,2.7,103.92,28225,8,467,76AA6B,SIN,SGN,JSA555,1472,A320,3K555
1612827116,2.81,103.93,29150,8,476,76AA6B,SIN,SGN,JSA555,1024,A320,3K555
1612827179,2.95,103.96,31175,8,464,76AA6B,SIN,SGN,JSA555,1600,A320,3K555
1612827234,3.06,103.97,32400,8,465,76AA6B,SIN,SGN,JSA555,1344,A320,3K555
1612827300,3.21,103.99,33975,8,465,76AA6B,SIN,SGN,JSA555,1152,A320,3K555
1612827361,3.34,104.01,35025,8,474,76AA6B,SIN,SGN,JSA555,896,A320,3K555
1612827419,3.47,104.03,36250,8,475,76AA6B,SIN,SGN,JSA555,1152,A320,3K555
1612827476,3.59,104.05,37225,8,480,76AA6B,SIN,SGN,JSA555,1216,A320,3K555
1612827534,3.72,104.07,38025,8,473,76AA6B,SIN,SGN,JSA555,128,A320,3K555
1612827597,3.85,104.08,38000,8,471,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612827648,3.96,104.11,38000,8,469,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612827704,4.09,104.13,38000,8,470,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1612827779,4.25,104.15,38000,8,470,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1612827845,4.39,104.17,38000,8,471,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612827896,4.5,104.19,38025,8,470,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612827958,4.63,104.21,38000,8,469,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612828024,4.78,104.23,38000,8,470,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612828090,4.91,104.24,38000,4,470,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
