timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612886894,23.38,113.3,0,196,3,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1612886959,23.38,113.3,0,109,1,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1612887015,23.38,113.3,0,109,1,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1612887075,23.38,113.3,0,180,0,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1612887130,23.38,113.3,0,109,1,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1612887180,23.38,113.3,0,180,0,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1612887258,23.38,113.3,0,106,7,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1612887314,23.38,113.31,0,16,4,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1612887367,23.4,113.31,374,13,147,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1612887433,23.44,113.33,3325,32,160,781795,CAN,SGN,CSN8175,2304,B789,CZ8175
1612887489,23.49,113.37,4850,31,245,781795,CAN,SGN,CSN8175,2688,B789,CZ8175
1612887544,23.55,113.37,6050,327,248,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1612887604,23.57,113.29,6877,261,267,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1612887664,23.54,113.22,6850,247,290,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1612887723,23.51,113.14,8250,247,277,781795,CAN,SGN,CSN8175,3648,B789,CZ8175
1612887788,23.46,113.08,11525,192,282,781795,CAN,SGN,CSN8175,3136,B789,CZ8175
1612887847,23.38,113.1,14025,163,316,781795,CAN,SGN,CSN8175,2624,B789,CZ8175
1612887907,23.31,113.12,16224,166,300,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1612887968,23.19,113.15,17700,164,361,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1612888023,23.11,113.18,18400,164,363,781795,CAN,SGN,CSN8175,3200,B789,CZ8175
1612888096,22.99,113.22,19675,164,374,781795,CAN,SGN,CSN8175,-64,B789,CZ8175
1612888156,22.89,113.25,19675,164,369,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1612888227,22.78,113.28,19750,164,353,781795,CAN,SGN,CSN8175,768,B789,CZ8175
1612888281,22.69,113.31,21750,164,361,781795,CAN,SGN,CSN8175,2304,B789,CZ8175
1612888347,22.58,113.34,23000,161,379,781795,CAN,SGN,CSN8175,-128,B789,CZ8175
1612888410,22.47,113.38,22975,161,378,781795,CAN,SGN,CSN8175,64,B789,CZ8175
1612888465,22.38,113.41,23000,162,394,781795,CAN,SGN,CSN8175,64,B789,CZ8175
1612888521,22.28,113.45,22975,162,396,781795,CAN,SGN,CSN8175,64,B789,CZ8175
1612888581,22.18,113.48,22975,161,397,781795,CAN,SGN,CSN8175,64,B789,CZ8175
1612888637,22.08,113.52,23000,161,395,781795,CAN,SGN,CSN8175,-64,B789,CZ8175
1612888697,21.98,113.56,23725,154,411,781795,CAN,SGN,CSN8175,2368,B789,CZ8175
1612888753,21.88,113.61,25725,162,413,781795,CAN,SGN,CSN8175,1728,B789,CZ8175
1612888823,21.75,113.61,27550,188,418,781795,CAN,SGN,CSN8175,2368,B789,CZ8175
1612888887,21.62,113.58,29050,189,437,781795,CAN,SGN,CSN8175,1344,B789,CZ8175
1612888949,21.49,113.56,30825,188,447,781795,CAN,SGN,CSN8175,1536,B789,CZ8175
1612889005,21.38,113.54,32675,188,446,781795,CAN,SGN,CSN8175,3456,B789,CZ8175
1612889065,21.26,113.52,34775,189,443,781795,CAN,SGN,CSN8175,1280,B789,CZ8175
1612889126,21.13,113.5,36875,188,435,781795,CAN,SGN,CSN8175,2368,B789,CZ8175
1612889182,21.02,113.48,38500,189,432,781795,CAN,SGN,CSN8175,1472,B789,CZ8175
1612889250,20.89,113.46,38975,189,430,781795,CAN,SGN,CSN8175,64,B789,CZ8175
1612889304,20.78,113.44,38975,189,437,781795,CAN,SGN,CSN8175,-64,B789,CZ8175
1612889359,20.67,113.42,39000,189,440,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1612889419,20.55,113.4,38975,188,441,781795,CAN,SGN,CSN8175,-64,B789,CZ8175
1612889477,20.43,113.38,38975,188,438,781795,CAN,SGN,CSN8175,-64,B789,CZ8175
1612889523,20.34,113.37,38999,189,438,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1612889600,20.19,113.34,39000,189,431,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1612889645,20.1,113.33,38976,190,437,781795,CAN,SGN,CSN8175,0,B789,CZ8175
1612889720,19.96,113.3,38976,189,437,781795,CAN,SGN,CSN8175,0,B789,CZ8175
