timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612858395,1.4,104.0,2850,24,177,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302
1612858445,1.45,104.02,4750,17,259,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302
1612858497,1.51,104.01,7850,336,275,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302
1612858564,1.6,103.97,10525,338,336,76D1C2,SIN,SGN,TGW302,4032,A20N,TR302
1612858622,1.69,103.94,13425,338,362,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302
1612858676,1.78,103.91,16100,355,380,76D1C2,SIN,SGN,TGW302,3776,A20N,TR302
1612858733,1.88,103.9,18475,356,401,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302
1612858795,1.99,103.9,20925,356,415,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302
1612858854,2.11,103.89,23050,356,429,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302
1612858919,2.24,103.88,25050,356,442,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302
1612858975,2.36,103.87,26000,356,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1612859038,2.49,103.87,26175,1,452,76D1C2,SIN,SGN,TGW302,1024,A20N,TR302
1612859099,2.62,103.88,27850,1,455,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302
1612859159,2.75,103.88,29375,2,466,76D1C2,SIN,SGN,TGW302,1152,A20N,TR302
1612859218,2.88,103.89,31075,10,470,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302
1612859277,3.01,103.91,32800,9,470,76D1C2,SIN,SGN,TGW302,1216,A20N,TR302
1612859332,3.12,103.93,33000,10,468,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1612859403,3.28,103.96,33000,10,471,76D1C2,SIN,SGN,TGW302,128,A20N,TR302
1612859458,3.39,103.98,34000,10,478,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302
1612859526,3.54,104.01,35800,10,475,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302
1612859587,3.67,104.03,37325,10,472,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302
1612859647,3.8,104.06,38000,9,469,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1612859702,3.92,104.08,38000,10,473,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1612859759,4.04,104.1,38000,10,473,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1612859814,4.16,104.12,38000,10,472,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1612859869,4.28,104.14,37975,10,472,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1612859935,4.42,104.17,38000,10,472,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1612859990,4.54,104.19,38000,10,472,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1612860054,4.68,104.21,38025,10,472,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
