timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612870267,13.7,100.74,0,194,68,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612870323,13.66,100.73,1250,193,165,3C458E,BKK,SGN,BOX690,2368,B77L,3S690
1612870379,13.62,100.72,3475,194,181,3C458E,BKK,SGN,BOX690,2560,B77L,3S690
1612870439,13.57,100.74,5125,134,255,3C458E,BKK,SGN,BOX690,1792,B77L,3S690
1612870486,13.52,100.79,7275,130,287,3C458E,BKK,SGN,BOX690,2432,B77L,3S690
1612870565,13.5,100.9,10900,108,326,3C458E,BKK,SGN,BOX690,1408,B77L,3S690
1612870620,13.47,100.99,12575,109,401,3C458E,BKK,SGN,BOX690,2752,B77L,3S690
1612870687,13.43,101.11,17375,108,396,3C458E,BKK,SGN,BOX690,5504,B77L,3S690
1612870749,13.39,101.22,20775,115,407,3C458E,BKK,SGN,BOX690,3200,B77L,3S690
1612870804,13.34,101.32,22800,117,435,3C458E,BKK,SGN,BOX690,2368,B77L,3S690
1612870870,13.28,101.44,25450,117,456,3C458E,BKK,SGN,BOX690,2432,B77L,3S690
1612870931,13.22,101.56,27950,117,472,3C458E,BKK,SGN,BOX690,2368,B77L,3S690
1612870989,13.16,101.68,30225,117,483,3C458E,BKK,SGN,BOX690,2368,B77L,3S690
1612871048,13.1,101.8,31925,117,503,3C458E,BKK,SGN,BOX690,384,B77L,3S690
1612871115,13.02,101.95,33275,117,533,3C458E,BKK,SGN,BOX690,2496,B77L,3S690
1612871177,12.95,102.09,35975,117,518,3C458E,BKK,SGN,BOX690,2048,B77L,3S690
1612871232,12.89,102.21,37025,117,518,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612871298,12.82,102.35,37000,117,520,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612871355,12.76,102.48,37000,114,519,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612871411,12.7,102.6,37000,115,517,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612871482,12.63,102.76,37000,115,515,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612871526,12.59,102.86,37000,115,513,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612871602,12.51,103.02,37000,115,514,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612871659,12.45,103.15,37000,115,515,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612871719,12.39,103.28,37000,115,514,3C458E,BKK,SGN,BOX690,-64,B77L,3S690
1612871774,12.33,103.4,37000,115,514,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612871836,12.27,103.54,37000,115,515,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612871899,12.21,103.68,37000,115,515,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612871962,12.14,103.82,37000,115,516,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612872022,12.08,103.95,37000,115,515,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612872081,12.02,104.08,37000,115,516,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612872146,11.95,104.22,37000,115,512,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612872201,11.9,104.34,37000,115,511,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612872262,11.83,104.47,37000,115,508,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612872322,11.77,104.6,37000,115,504,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612872376,11.72,104.71,37000,115,503,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612872435,11.66,104.84,37000,115,504,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612872503,11.59,104.99,37000,115,504,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612872568,11.53,105.12,37000,115,504,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612872631,11.46,105.26,36275,115,504,3C458E,BKK,SGN,BOX690,-1600,B77L,3S690
1612872695,11.4,105.4,35025,115,500,3C458E,BKK,SGN,BOX690,-1280,B77L,3S690
1612872751,11.34,105.52,33350,115,509,3C458E,BKK,SGN,BOX690,-1984,B77L,3S690
1612872815,11.27,105.66,30225,115,519,3C458E,BKK,SGN,BOX690,-4096,B77L,3S690
1612872874,11.21,105.79,27575,115,508,3C458E,BKK,SGN,BOX690,-2368,B77L,3S690
1612872935,11.15,105.91,25175,115,491,3C458E,BKK,SGN,BOX690,-2368,B77L,3S690
1612872994,11.09,106.04,23000,115,476,3C458E,BKK,SGN,BOX690,-2304,B77L,3S690
1612873051,11.04,106.15,20825,118,460,3C458E,BKK,SGN,BOX690,-2368,B77L,3S690
1612873112,10.95,106.24,18975,137,431,3C458E,BKK,SGN,BOX690,-1536,B77L,3S690
1612873173,10.86,106.33,16700,138,427,3C458E,BKK,SGN,BOX690,-1152,B77L,3S690
1612873235,10.77,106.41,15825,137,418,3C458E,BKK,SGN,BOX690,-1280,B77L,3S690
1612873283,10.71,106.47,14550,137,399,3C458E,BKK,SGN,BOX690,-1664,B77L,3S690
1612873348,10.62,106.55,12825,137,378,3C458E,BKK,SGN,BOX690,-1536,B77L,3S690
1612873410,10.56,106.64,11125,112,365,3C458E,BKK,SGN,BOX690,-1728,B77L,3S690
1612873465,10.53,106.72,10125,111,341,3C458E,BKK,SGN,BOX690,128,B77L,3S690
1612873524,10.49,106.81,9900,111,295,3C458E,BKK,SGN,BOX690,-704,B77L,3S690
1612873586,10.49,106.88,9375,52,263,3C458E,BKK,SGN,BOX690,-704,B77L,3S690
1612873644,10.55,106.9,8625,1,248,3C458E,BKK,SGN,BOX690,-832,B77L,3S690
1612873702,10.62,106.9,7725,1,241,3C458E,BKK,SGN,BOX690,-1088,B77L,3S690
1612873756,10.68,106.9,6775,1,243,3C458E,BKK,SGN,BOX690,-1088,B77L,3S690
1612873812,10.74,106.9,5875,1,240,3C458E,BKK,SGN,BOX690,-896,B77L,3S690
1612873868,10.81,106.9,5075,2,232,3C458E,BKK,SGN,BOX690,-896,B77L,3S690
1612873928,10.87,106.9,3975,319,239,3C458E,BKK,SGN,BOX690,-1152,B77L,3S690
1612873990,10.88,106.83,2850,272,245,3C458E,BKK,SGN,BOX690,-832,B77L,3S690
1612874057,10.86,106.76,2100,251,178,3C458E,BKK,SGN,BOX690,-704,B77L,3S690
1612874117,10.85,106.72,1250,248,156,3C458E,BKK,SGN,BOX690,-832,B77L,3S690
1612874178,10.83,106.68,450,248,148,3C458E,BKK,SGN,BOX690,-768,B77L,3S690
1612874235,10.82,106.65,0,247,62,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612874300,10.81,106.64,0,160,14,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612874354,10.81,106.64,0,104,8,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612874385,10.81,106.65,0,98,9,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612874461,10.81,106.65,0,70,14,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612874528,10.82,106.65,0,70,15,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612874566,10.82,106.66,0,70,6,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612874669,10.82,106.66,0,70,5,3C458E,BKK,SGN,BOX690,0,B77L,3S690
1612874730,10.82,106.66,0,185,8,3C458E,BKK,SGN,BOX690,0,B77L,3S690
