timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612868579,20.99,91.1,35000,124,499,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612868638,20.91,91.22,35000,124,498,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612868701,20.83,91.35,35000,124,498,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612868754,20.76,91.46,35000,124,497,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612868812,20.69,91.58,35000,124,496,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612868879,20.6,91.71,35000,124,496,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612868940,20.53,91.83,35000,122,497,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612868996,20.46,91.94,35000,122,495,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612869060,20.38,92.07,35000,122,494,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612869119,20.29,92.19,35000,125,493,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612869179,20.21,92.31,35000,125,493,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612869229,20.14,92.41,35000,125,494,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612869292,20.08,92.52,35000,122,494,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612869352,20.02,92.63,35000,122,494,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612869422,19.9,92.78,35000,125,494,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612869460,19.86,92.84,35000,125,494,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612869540,19.74,93.02,35000,122,494,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612869588,19.74,93.01,35000,125,494,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612869655,19.59,93.24,35000,125,492,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612869719,19.51,93.35,35000,125,491,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612869784,19.44,93.47,35000,122,491,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612869833,19.42,93.5,35000,125,491,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612869899,19.33,93.63,35000,125,491,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612869952,19.27,93.72,35000,122,491,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612870015,19.12,93.94,35000,125,489,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612870071,19.05,94.03,35000,125,486,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612870142,18.95,94.18,35000,125,485,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612870204,18.87,94.3,35000,125,482,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612870266,18.8,94.41,35000,125,479,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612870324,18.73,94.5,35000,125,478,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612870386,18.65,94.62,34975,125,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612870439,18.58,94.73,35000,125,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612870500,18.51,94.83,35000,124,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612870565,18.43,94.95,35000,124,478,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612870626,18.35,95.07,35000,124,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612870689,18.27,95.19,35000,126,476,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612870746,18.2,95.29,35000,126,479,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612870803,18.13,95.39,35025,126,480,8007CD,CCU,SGN,IGO9256,128,A320,6E9256
1612870870,18.02,95.54,35000,126,478,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1612870916,17.97,95.61,35000,126,478,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612870977,17.89,95.72,35000,126,478,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612871050,17.8,95.84,35000,126,478,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612871102,17.73,95.95,35025,126,473,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612871175,17.64,96.07,35000,126,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612871237,17.56,96.19,34975,126,466,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1612871295,17.49,96.29,34975,126,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612871353,17.35,96.47,35000,126,468,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612871417,17.27,96.58,34975,127,471,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1612871480,17.19,96.7,35000,127,477,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1612871538,17.11,96.81,35050,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612871602,17.02,96.92,35025,127,476,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1612871657,16.95,97.02,35000,127,475,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1612871717,16.87,97.13,34975,127,476,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1612871778,16.78,97.24,35000,127,472,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
