timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612814145,22.51,113.82,5225,196,265,A38DD8,SZX,SGN,UPS146,1472,B763,5X146
1612814208,22.48,113.74,8275,270,298,A38DD8,SZX,SGN,UPS146,3712,B763,5X146
1612814269,22.47,113.66,11075,259,308,A38DD8,SZX,SGN,UPS146,1344,B763,5X146
1612814331,22.4,113.6,12000,186,340,A38DD8,SZX,SGN,UPS146,128,B763,5X146
1612814391,22.31,113.59,12025,185,339,A38DD8,SZX,SGN,UPS146,192,B763,5X146
1612814448,22.22,113.58,12000,186,333,A38DD8,SZX,SGN,UPS146,64,B763,5X146
1612814508,22.13,113.57,12000,186,340,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612814563,22.04,113.56,12025,186,342,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612814633,21.93,113.57,14150,166,383,A38DD8,SZX,SGN,UPS146,2816,B763,5X146
1612814689,21.82,113.59,16475,180,398,A38DD8,SZX,SGN,UPS146,2176,B763,5X146
1612814748,21.72,113.57,18850,189,410,A38DD8,SZX,SGN,UPS146,2496,B763,5X146
1612814811,21.6,113.55,21325,189,424,A38DD8,SZX,SGN,UPS146,2688,B763,5X146
1612814854,21.51,113.54,23050,189,428,A38DD8,SZX,SGN,UPS146,2240,B763,5X146
1612814931,21.36,113.51,25925,189,426,A38DD8,SZX,SGN,UPS146,1280,B763,5X146
1612814983,21.26,113.49,27175,189,435,A38DD8,SZX,SGN,UPS146,2176,B763,5X146
1612815038,21.15,113.48,29050,189,428,A38DD8,SZX,SGN,UPS146,1920,B763,5X146
1612815108,21.01,113.45,31025,188,425,A38DD8,SZX,SGN,UPS146,192,B763,5X146
1612815160,20.91,113.44,31000,188,429,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612815224,20.78,113.42,31000,188,428,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612815285,20.66,113.4,31000,188,427,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612815347,20.54,113.38,31025,188,427,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612815405,20.43,113.36,31025,188,429,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612815453,20.33,113.34,31025,188,431,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612815521,20.2,113.32,31025,188,434,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612815565,20.11,113.31,31025,188,436,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612815650,19.97,113.29,31025,188,436,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612815710,19.87,113.27,31025,188,436,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612815774,19.76,113.24,31025,190,437,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612815834,19.64,113.23,31025,190,438,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612815882,19.64,113.23,31025,189,438,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612815942,19.54,113.22,31025,189,438,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612816002,19.44,113.2,31025,189,438,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612816074,19.3,113.17,31025,189,438,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612816134,19.18,113.15,31025,189,438,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612816182,18.92,113.12,31025,189,441,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612816242,19.05,113.14,31025,189,238,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612816302,18.99,113.13,31025,189,238,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612816374,18.73,113.09,31025,189,238,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612816422,18.68,113.08,31025,189,238,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612816494,18.54,113.06,31025,189,443,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612816554,18.44,113.04,31025,189,443,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612816614,18.58,113.06,31025,189,446,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612816674,17.96,112.97,31000,189,446,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612816734,17.86,112.95,31000,189,446,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612816786,17.71,112.93,31025,189,449,A38DD8,SZX,SGN,UPS146,-64,B763,5X146
1612816854,17.56,112.87,31000,194,447,A38DD8,SZX,SGN,UPS146,-128,B763,5X146
1612816914,17.45,112.84,31000,194,447,A38DD8,SZX,SGN,UPS146,-128,B763,5X146
1612816974,17.59,112.73,31025,218,441,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612817034,17.51,112.66,31025,218,441,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612817094,17.42,112.59,31025,218,441,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612817142,17.35,112.53,31025,218,441,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612817214,17.23,112.43,31025,218,441,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612817274,17.13,112.35,31025,218,441,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612817334,17.04,112.27,31025,218,441,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612817370,16.98,112.23,31025,218,441,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612818284,15.17,110.9,31025,216,451,A38DD8,SZX,SGN,,0,B763,5X146
1612818347,15.06,110.82,31025,216,452,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612818420,14.94,110.73,31025,216,452,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612818483,14.83,110.65,31025,216,452,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612818539,14.74,110.58,31025,216,453,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612818598,14.64,110.51,31025,216,453,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612818658,14.56,110.44,31025,216,453,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612818720,14.43,110.35,31000,216,454,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612818768,14.35,110.28,31025,216,454,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612818833,14.24,110.2,31025,216,453,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612818897,14.13,110.12,31000,216,453,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612818962,14.02,110.04,31025,216,453,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612819009,13.94,109.98,31025,212,455,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612819080,13.81,109.9,31000,212,455,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612819148,13.69,109.82,31025,212,455,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612819209,13.58,109.75,31025,212,456,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612819264,13.48,109.69,31025,212,457,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612819324,13.37,109.62,31025,212,459,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612819386,13.26,109.55,31025,212,459,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612819444,13.15,109.48,31025,212,460,A38DD8,SZX,SGN,UPS146,-64,B763,5X146
1612819516,13.02,109.4,31000,212,460,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612819575,12.92,109.33,31025,212,460,A38DD8,SZX,SGN,UPS146,-64,B763,5X146
1612819637,12.8,109.25,31025,212,460,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612819702,12.69,109.18,31025,212,461,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612819758,12.58,109.12,31025,211,462,A38DD8,SZX,SGN,UPS146,64,B763,5X146
1612819829,12.45,109.03,31000,211,463,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612819889,12.35,108.96,31025,221,460,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612819946,12.27,108.87,31025,229,457,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612820004,12.19,108.77,31025,229,457,A38DD8,SZX,SGN,UPS146,64,B763,5X146
1612820071,12.1,108.66,31025,229,458,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612820135,12.01,108.56,31025,229,458,A38DD8,SZX,SGN,UPS146,0,B763,5X146
1612820193,11.93,108.46,30525,229,452,A38DD8,SZX,SGN,UPS146,-1024,B763,5X146
1612820260,11.84,108.36,29150,229,443,A38DD8,SZX,SGN,UPS146,-1088,B763,5X146
1612820316,11.76,108.27,27975,229,438,A38DD8,SZX,SGN,UPS146,-1216,B763,5X146
1612820379,11.68,108.17,26775,229,430,A38DD8,SZX,SGN,UPS146,-1024,B763,5X146
1612820444,11.59,108.07,25550,229,421,A38DD8,SZX,SGN,UPS146,-1024,B763,5X146
1612820503,11.52,107.98,23975,234,409,A38DD8,SZX,SGN,UPS146,-1920,B763,5X146
1612820558,11.46,107.9,22275,233,400,A38DD8,SZX,SGN,UPS146,-1856,B763,5X146
1612820621,11.39,107.8,20300,232,389,A38DD8,SZX,SGN,UPS146,-1984,B763,5X146
1612820671,11.34,107.73,18850,232,377,A38DD8,SZX,SGN,UPS146,-1920,B763,5X146
1612820740,11.27,107.63,16675,233,368,A38DD8,SZX,SGN,UPS146,-1856,B763,5X146
1612820798,11.21,107.55,15100,240,360,A38DD8,SZX,SGN,UPS146,-1792,B763,5X146
1612820861,11.17,107.45,13225,246,355,A38DD8,SZX,SGN,UPS146,-1344,B763,5X146
1612820921,11.13,107.36,11600,246,348,A38DD8,SZX,SGN,UPS146,-1600,B763,5X146
1612820975,11.09,107.28,10400,246,330,A38DD8,SZX,SGN,UPS146,-448,B763,5X146
1612821039,11.06,107.2,9525,245,294,A38DD8,SZX,SGN,UPS146,-1408,B763,5X146
1612821105,11.02,107.12,8000,245,280,A38DD8,SZX,SGN,UPS146,-1280,B763,5X146
1612821161,10.99,107.05,6800,245,277,A38DD8,SZX,SGN,UPS146,-1280,B763,5X146
1612821221,10.96,106.98,5600,245,274,A38DD8,SZX,SGN,UPS146,-1408,B763,5X146
1612821276,10.93,106.92,4475,245,260,A38DD8,SZX,SGN,UPS146,-1024,B763,5X146
1612821335,10.9,106.86,3500,246,238,A38DD8,SZX,SGN,UPS146,-1024,B763,5X146
1612821400,10.87,106.79,2650,249,212,A38DD8,SZX,SGN,UPS146,-384,B763,5X146
