timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612851411,25.08,121.23,0,137,3,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612851463,25.08,121.23,0,202,3,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612851484,25.08,121.23,0,225,1,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612851655,25.08,121.23,0,239,7,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612851709,25.08,121.23,0,227,10,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612851761,25.08,121.23,0,227,12,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612851831,25.08,121.22,0,227,4,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612851891,25.08,121.22,0,227,1,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612851945,25.08,121.22,0,271,0,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612852005,25.08,121.22,0,271,0,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612852070,25.08,121.22,0,89,0,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612852129,25.08,121.22,0,271,0,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612852164,25.08,121.22,0,89,0,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612852246,25.08,121.22,0,227,6,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612852310,25.07,121.22,0,227,11,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612852327,25.07,121.22,0,227,14,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612852429,25.07,121.22,0,317,9,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612852446,25.07,121.22,0,320,3,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612852858,25.07,121.22,0,16,4,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612852918,25.07,121.22,0,47,37,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612852922,25.07,121.22,0,50,57,8991BC,TPE,SGN,CAL783,0,A333,CI783
1612853043,25.13,121.29,3450,48,199,8991BC,TPE,SGN,CAL783,3712,A333,CI783
1612853103,25.17,121.34,5850,50,233,8991BC,TPE,SGN,CAL783,2240,A333,CI783
1612853138,25.19,121.37,7050,51,258,8991BC,TPE,SGN,CAL783,1472,A333,CI783
1612853222,25.17,121.48,10275,115,297,8991BC,TPE,SGN,CAL783,1152,A333,CI783
1612853282,25.13,121.58,11275,114,366,8991BC,TPE,SGN,CAL783,2112,A333,CI783
1612853337,25.07,121.65,13375,156,365,8991BC,TPE,SGN,CAL783,2112,A333,CI783
1612853395,24.98,121.7,15950,153,366,8991BC,TPE,SGN,CAL783,3328,A333,CI783
1612853459,24.88,121.75,17825,154,382,8991BC,TPE,SGN,CAL783,1472,A333,CI783
1612853516,24.79,121.8,19450,154,398,8991BC,TPE,SGN,CAL783,2112,A333,CI783
1612853583,24.67,121.86,21675,154,424,8991BC,TPE,SGN,CAL783,1920,A333,CI783
1612853642,24.57,121.92,23725,154,440,8991BC,TPE,SGN,CAL783,2304,A333,CI783
1612853699,24.46,121.96,26525,164,416,8991BC,TPE,SGN,CAL783,320,A333,CI783
1612853758,24.35,121.98,27975,175,419,8991BC,TPE,SGN,CAL783,2240,A333,CI783
1612853815,24.24,121.98,29450,186,413,8991BC,TPE,SGN,CAL783,1856,A333,CI783
1612853871,24.14,121.96,30900,196,407,8991BC,TPE,SGN,CAL783,1088,A333,CI783
