timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612848351,13.05,109.34,0,300,15,88816A,TBB,SGN,HVN1661,0,A21N,VN1661
1612848411,13.05,109.34,0,210,24,88816A,TBB,SGN,HVN1661,0,A21N,VN1661
1612848474,13.04,109.33,0,210,28,88816A,TBB,SGN,HVN1661,0,A21N,VN1661
1612848533,13.04,109.33,0,298,15,88816A,TBB,SGN,HVN1661,0,A21N,VN1661
1612848598,13.04,109.33,0,25,3,88816A,TBB,SGN,HVN1661,0,A21N,VN1661
1612848646,13.05,109.33,125,29,119,88816A,TBB,SGN,HVN1661,64,A21N,VN1661
1612848705,13.08,109.35,1675,29,179,88816A,TBB,SGN,HVN1661,1344,A21N,VN1661
1612848779,13.14,109.41,5075,90,268,88816A,TBB,SGN,HVN1661,3968,A21N,VN1661
1612848834,13.09,109.43,8800,206,274,88816A,TBB,SGN,HVN1661,3456,A21N,VN1661
1612848897,13.04,109.36,11425,243,334,88816A,TBB,SGN,HVN1661,1280,A21N,VN1661
1612848950,12.98,109.29,12825,216,387,88816A,TBB,SGN,HVN1661,2752,A21N,VN1661
1612849002,12.91,109.23,15225,216,401,88816A,TBB,SGN,HVN1661,2624,A21N,VN1661
1612849069,12.8,109.15,18050,216,413,88816A,TBB,SGN,HVN1661,2176,A21N,VN1661
1612849129,12.71,109.08,20350,216,422,88816A,TBB,SGN,HVN1661,2752,A21N,VN1661
1612849185,12.62,109.02,21975,216,433,88816A,TBB,SGN,HVN1661,1408,A21N,VN1661
1612849242,12.53,108.94,23300,216,448,88816A,TBB,SGN,HVN1661,1216,A21N,VN1661
1612849306,12.42,108.85,24575,226,464,88816A,TBB,SGN,HVN1661,1280,A21N,VN1661
1612849373,12.32,108.75,26175,225,465,88816A,TBB,SGN,HVN1661,1472,A21N,VN1661
1612849428,12.24,108.66,27825,225,461,88816A,TBB,SGN,HVN1661,1152,A21N,VN1661
1612849498,12.13,108.55,28000,225,475,88816A,TBB,SGN,HVN1661,0,A21N,VN1661
1612849562,12.04,108.45,28000,225,475,88816A,TBB,SGN,HVN1661,0,A21N,VN1661
1612849616,11.95,108.36,28000,225,477,88816A,TBB,SGN,HVN1661,0,A21N,VN1661
1612849680,11.85,108.26,28025,225,476,88816A,TBB,SGN,HVN1661,0,A21N,VN1661
1612849745,11.75,108.15,28000,225,475,88816A,TBB,SGN,HVN1661,0,A21N,VN1661
1612849801,11.67,108.06,27125,225,472,88816A,TBB,SGN,HVN1661,-1472,A21N,VN1661
1612849860,11.58,107.97,25475,225,461,88816A,TBB,SGN,HVN1661,-2048,A21N,VN1661
1612849920,11.49,107.88,23450,225,445,88816A,TBB,SGN,HVN1661,-1920,A21N,VN1661
1612849983,11.4,107.79,21525,225,420,88816A,TBB,SGN,HVN1661,-1280,A21N,VN1661
1612850035,11.33,107.72,19325,225,394,88816A,TBB,SGN,HVN1661,-3136,A21N,VN1661
1612850096,11.26,107.64,16550,225,379,88816A,TBB,SGN,HVN1661,-2944,A21N,VN1661
1612850156,11.18,107.56,13925,225,365,88816A,TBB,SGN,HVN1661,-2880,A21N,VN1661
1612850210,11.12,107.5,12725,225,329,88816A,TBB,SGN,HVN1661,-512,A21N,VN1661
1612850274,11.06,107.43,12225,225,300,88816A,TBB,SGN,HVN1661,-704,A21N,VN1661
1612850325,11.01,107.38,11650,246,298,88816A,TBB,SGN,HVN1661,-768,A21N,VN1661
1612850393,10.99,107.3,11000,253,253,88816A,TBB,SGN,HVN1661,-768,A21N,VN1661
1612850450,10.96,107.24,9650,214,253,88816A,TBB,SGN,HVN1661,-1408,A21N,VN1661
1612850512,10.89,107.24,8525,172,240,88816A,TBB,SGN,HVN1661,-448,A21N,VN1661
1612850570,10.84,107.21,7775,255,234,88816A,TBB,SGN,HVN1661,-832,A21N,VN1661
1612850627,10.85,107.15,6900,275,230,88816A,TBB,SGN,HVN1661,-832,A21N,VN1661
1612850687,10.85,107.09,5875,274,230,88816A,TBB,SGN,HVN1661,-1024,A21N,VN1661
1612850746,10.86,107.02,5000,275,224,88816A,TBB,SGN,HVN1661,-896,A21N,VN1661
1612850812,10.87,106.95,4125,275,217,88816A,TBB,SGN,HVN1661,-960,A21N,VN1661
1612850878,10.87,106.89,3250,280,218,88816A,TBB,SGN,HVN1661,-704,A21N,VN1661
1612850937,10.88,106.83,2550,278,206,88816A,TBB,SGN,HVN1661,-576,A21N,VN1661
1612850994,10.87,106.78,2150,249,190,88816A,TBB,SGN,HVN1661,-128,A21N,VN1661
1612851052,10.85,106.73,1550,249,155,88816A,TBB,SGN,HVN1661,-832,A21N,VN1661
1612851111,10.84,106.7,875,249,140,88816A,TBB,SGN,HVN1661,-640,A21N,VN1661
1612851172,10.82,106.66,175,249,141,88816A,TBB,SGN,HVN1661,-256,A21N,VN1661
1612851232,10.82,106.64,0,205,17,88816A,TBB,SGN,HVN1661,0,A21N,VN1661
1612851294,10.81,106.64,0,157,13,88816A,TBB,SGN,HVN1661,0,A21N,VN1661
1612851349,10.81,106.65,0,67,20,88816A,TBB,SGN,HVN1661,0,A21N,VN1661
1612851408,10.81,106.65,0,70,18,88816A,TBB,SGN,HVN1661,0,A21N,VN1661
1612851467,10.82,106.66,0,174,15,88816A,TBB,SGN,HVN1661,0,A21N,VN1661
1612851518,10.81,106.66,0,98,8,88816A,TBB,SGN,HVN1661,0,A21N,VN1661
1612851563,10.81,106.66,0,95,1,88816A,TBB,SGN,HVN1661,0,A21N,VN1661
1612851647,10.81,106.66,0,271,0,88816A,TBB,SGN,HVN1661,0,A21N,VN1661
