timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612859643,22.31,113.92,0,42,3,780ABB,HKG,SGN,CPA799,0,A359,CX799
1612859695,22.31,113.92,0,115,1,780ABB,HKG,SGN,CPA799,0,A359,CX799
1612859745,22.31,113.92,0,284,0,780ABB,HKG,SGN,CPA799,0,A359,CX799
1612859809,22.31,113.92,0,284,0,780ABB,HKG,SGN,CPA799,0,A359,CX799
1612859876,22.31,113.92,0,115,5,780ABB,HKG,SGN,CPA799,0,A359,CX799
1612859935,22.31,113.92,0,205,11,780ABB,HKG,SGN,CPA799,0,A359,CX799
1612859949,22.31,113.92,0,205,13,780ABB,HKG,SGN,CPA799,0,A359,CX799
1612860000,22.31,113.92,0,163,10,780ABB,HKG,SGN,CPA799,0,A359,CX799
1612860180,22.3,113.91,0,250,17,780ABB,HKG,SGN,CPA799,0,A359,CX799
1612860227,22.3,113.9,0,250,24,780ABB,HKG,SGN,CPA799,0,A359,CX799
1612860497,22.3,113.9,0,70,5,780ABB,HKG,SGN,CPA799,0,A359,CX799
1612860583,22.3,113.9,0,70,24,780ABB,HKG,SGN,CPA799,0,A359,CX799
1612860588,22.3,113.9,0,70,50,780ABB,HKG,SGN,CPA799,0,A359,CX799
1612860695,22.32,113.98,3250,69,168,780ABB,HKG,SGN,CPA799,3712,A359,CX799
1612860753,22.34,114.03,4975,73,225,780ABB,HKG,SGN,CPA799,2176,A359,CX799
1612860808,22.31,114.07,6750,175,268,780ABB,HKG,SGN,CPA799,768,A359,CX799
1612860868,22.22,114.08,8250,175,332,780ABB,HKG,SGN,CPA799,3456,A359,CX799
1612860937,22.11,114.08,11425,184,345,780ABB,HKG,SGN,CPA799,2368,A359,CX799
1612861003,22.01,114.07,13975,184,357,780ABB,HKG,SGN,CPA799,2624,A359,CX799
1612861058,21.91,114.07,16025,183,363,780ABB,HKG,SGN,CPA799,1984,A359,CX799
1612861123,21.8,114.06,17925,183,380,780ABB,HKG,SGN,CPA799,1600,A359,CX799
1612861168,21.72,114.05,19075,183,390,780ABB,HKG,SGN,CPA799,1344,A359,CX799
1612861235,21.6,114.05,21625,183,385,780ABB,HKG,SGN,CPA799,512,A359,CX799
1612861296,21.49,114.04,22875,183,403,780ABB,HKG,SGN,CPA799,1536,A359,CX799
