timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611730305,10.16,104.0,0,213,3,8881A9,PQC,SGN,VJC336,0,A321,VJ336
1611730365,10.17,104.0,0,180,0,8881A9,PQC,SGN,VJC336,0,A321,VJ336
1611730429,10.17,104.0,0,275,9,8881A9,PQC,SGN,VJC336,0,A321,VJ336
1611730494,10.17,104.0,0,309,16,8881A9,PQC,SGN,VJC336,0,A321,VJ336
1611730553,10.17,103.99,0,275,27,8881A9,PQC,SGN,VJC336,0,A321,VJ336
1611730612,10.17,103.98,0,275,14,8881A9,PQC,SGN,VJC336,0,A321,VJ336
1611730677,10.17,103.98,0,357,1,8881A9,PQC,SGN,VJC336,0,A321,VJ336
1611730733,10.17,103.98,0,90,5,8881A9,PQC,SGN,VJC336,0,A321,VJ336
1611730792,10.17,103.98,0,180,0,8881A9,PQC,SGN,VJC336,0,A321,VJ336
1611730858,10.17,104.01,900,96,156,8881A9,PQC,SGN,VJC336,2944,A321,VJ336
1611730918,10.16,104.06,2325,95,208,8881A9,PQC,SGN,VJC336,1216,A321,VJ336
1611730965,10.16,104.11,3850,95,260,8881A9,PQC,SGN,VJC336,2816,A321,VJ336
1611731037,10.15,104.2,7475,95,267,8881A9,PQC,SGN,VJC336,2752,A321,VJ336
1611731101,10.14,104.28,10050,95,286,8881A9,PQC,SGN,VJC336,2752,A321,VJ336
1611731162,10.13,104.36,12575,104,291,8881A9,PQC,SGN,VJC336,2240,A321,VJ336
1611731223,10.11,104.44,13025,107,294,8881A9,PQC,SGN,VJC336,2112,A321,VJ336
1611731272,10.12,104.53,15775,85,346,8881A9,PQC,SGN,VJC336,2368,A321,VJ336
1611731342,10.13,104.64,18325,85,355,8881A9,PQC,SGN,VJC336,1536,A321,VJ336
1611731394,10.14,104.73,19900,85,365,8881A9,PQC,SGN,VJC336,1792,A321,VJ336
1611731458,10.15,104.84,21550,85,379,8881A9,PQC,SGN,VJC336,1408,A321,VJ336
1611731518,10.16,104.95,22775,85,398,8881A9,PQC,SGN,VJC336,704,A321,VJ336
1611731576,10.17,105.07,23000,85,437,8881A9,PQC,SGN,VJC336,0,A321,VJ336
1611731638,10.18,105.2,23000,85,453,8881A9,PQC,SGN,VJC336,0,A321,VJ336
1611731693,10.19,105.31,23000,85,451,8881A9,PQC,SGN,VJC336,0,A321,VJ336
1611731757,10.21,105.45,23000,71,454,8881A9,PQC,SGN,VJC336,0,A321,VJ336
1611731826,10.26,105.58,23000,71,454,8881A9,PQC,SGN,VJC336,0,A321,VJ336
1611731876,10.29,105.69,23000,71,453,8881A9,PQC,SGN,VJC336,0,A321,VJ336
1611731936,10.33,105.81,23000,71,454,8881A9,PQC,SGN,VJC336,0,A321,VJ336
1611731991,10.36,105.92,22325,71,446,8881A9,PQC,SGN,VJC336,-896,A321,VJ336
1611732057,10.41,106.05,21275,71,436,8881A9,PQC,SGN,VJC336,-960,A321,VJ336
1611732125,10.45,106.18,20150,71,425,8881A9,PQC,SGN,VJC336,-1024,A321,VJ336
1611732186,10.49,106.29,18675,71,398,8881A9,PQC,SGN,VJC336,-960,A321,VJ336
1611732244,10.52,106.39,17825,71,352,8881A9,PQC,SGN,VJC336,-768,A321,VJ336
1611732302,10.55,106.48,16325,71,336,8881A9,PQC,SGN,VJC336,-1728,A321,VJ336
1611732357,10.57,106.56,14700,71,328,8881A9,PQC,SGN,VJC336,-3200,A321,VJ336
1611732417,10.56,106.65,11875,112,348,8881A9,PQC,SGN,VJC336,-704,A321,VJ336
1611732478,10.52,106.74,11100,111,303,8881A9,PQC,SGN,VJC336,-640,A321,VJ336
1611732540,10.49,106.81,10450,111,264,8881A9,PQC,SGN,VJC336,-640,A321,VJ336
1611732600,10.49,106.88,9800,75,241,8881A9,PQC,SGN,VJC336,-448,A321,VJ336
1611732663,10.5,106.95,8775,75,234,8881A9,PQC,SGN,VJC336,-1024,A321,VJ336
1611732729,10.52,107.02,7675,68,231,8881A9,PQC,SGN,VJC336,-1024,A321,VJ336
1611732784,10.55,107.07,6900,32,231,8881A9,PQC,SGN,VJC336,-768,A321,VJ336
1611732845,10.62,107.05,6350,330,248,8881A9,PQC,SGN,VJC336,-512,A321,VJ336
1611732906,10.68,107.01,5850,331,239,8881A9,PQC,SGN,VJC336,-512,A321,VJ336
1611732957,10.73,106.99,5375,330,239,8881A9,PQC,SGN,VJC336,-768,A321,VJ336
1611733021,10.79,106.95,4650,331,234,8881A9,PQC,SGN,VJC336,-640,A321,VJ336
1611733080,10.84,106.92,3975,330,228,8881A9,PQC,SGN,VJC336,-704,A321,VJ336
1611733137,10.87,106.87,3325,267,233,8881A9,PQC,SGN,VJC336,-576,A321,VJ336
1611733196,10.87,106.81,2700,269,202,8881A9,PQC,SGN,VJC336,-704,A321,VJ336
1611733259,10.86,106.76,2000,248,160,8881A9,PQC,SGN,VJC336,-704,A321,VJ336
1611733318,10.84,106.72,1200,249,144,8881A9,PQC,SGN,VJC336,-576,A321,VJ336
1611733376,10.83,106.68,500,249,143,8881A9,PQC,SGN,VJC336,-640,A321,VJ336
1611733433,10.82,106.65,0,247,63,8881A9,PQC,SGN,VJC336,0,A321,VJ336
1611733483,10.81,106.65,0,154,13,8881A9,PQC,SGN,VJC336,0,A321,VJ336
1611733552,10.81,106.65,0,151,8,8881A9,PQC,SGN,VJC336,0,A321,VJ336
1611733610,10.81,106.65,0,180,0,8881A9,PQC,SGN,VJC336,0,A321,VJ336
