timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611693805,1.37,103.99,0,300,2,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611693852,1.37,103.99,0,89,0,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611693917,1.37,103.99,0,271,0,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611693962,1.37,103.99,0,271,0,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611694039,1.37,103.99,0,292,13,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611694076,1.37,103.99,0,205,13,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611694456,1.35,103.98,0,22,8,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611694550,1.4,104.0,2200,23,193,8A0608,SIN,SGN,TMG501,1152,B733,GM501
1611694626,1.48,103.99,4200,343,274,8A0608,SIN,SGN,TMG501,1088,B733,GM501
1611694668,1.54,103.97,5475,344,309,8A0608,SIN,SGN,TMG501,2624,B733,GM501
1611694743,1.65,103.94,8725,343,332,8A0608,SIN,SGN,TMG501,2560,B733,GM501
1611694807,1.74,103.92,11475,345,355,8A0608,SIN,SGN,TMG501,2624,B733,GM501
1611694872,1.85,103.91,14675,356,367,8A0608,SIN,SGN,TMG501,2944,B733,GM501
1611694924,1.94,103.9,17150,356,380,8A0608,SIN,SGN,TMG501,2560,B733,GM501
1611694989,2.06,103.89,19550,354,406,8A0608,SIN,SGN,TMG501,2496,B733,GM501
1611695048,2.18,103.88,22350,355,403,8A0608,SIN,SGN,TMG501,2688,B733,GM501
1611695090,2.25,103.88,23800,356,409,8A0608,SIN,SGN,TMG501,1472,B733,GM501
1611695163,2.4,103.87,25475,2,437,8A0608,SIN,SGN,TMG501,1664,B733,GM501
1611695224,2.52,103.89,27200,8,445,8A0608,SIN,SGN,TMG501,1152,B733,GM501
1611695278,2.63,103.9,27950,8,449,8A0608,SIN,SGN,TMG501,896,B733,GM501
1611695336,2.75,103.92,27975,7,448,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611695395,2.87,103.94,27975,8,445,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611695444,2.97,103.95,28000,9,444,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611695513,3.11,103.98,27975,9,445,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611695586,3.26,104.0,28000,8,444,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611695627,3.35,104.01,28000,8,447,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611695706,3.49,104.03,28000,9,446,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611695754,3.58,104.05,28000,9,446,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611695826,3.7,104.07,28000,9,446,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611695886,3.81,104.08,28000,9,446,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611697945,7.94,104.6,27975,35,438,8A0608,SIN,SGN,,-64,B733,GM501
1611698010,8.05,104.68,28000,35,440,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611698081,8.16,104.76,28000,35,439,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611698135,8.26,104.83,27975,35,438,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611698201,8.36,104.9,27975,35,437,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611698256,8.46,104.97,27975,35,436,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611698319,8.56,105.04,28000,34,436,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611698376,8.66,105.11,28000,34,437,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611698439,8.76,105.18,28000,35,437,8A0608,SIN,SGN,TMG501,0,B733,GM501
