timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611734451,1.36,103.98,0,202,26,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611734467,1.36,103.98,0,202,25,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611734751,1.35,103.98,0,22,39,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611734815,1.38,103.99,900,22,150,76D1C2,SIN,SGN,TGW302,3136,A20N,TR302
1611734875,1.44,104.01,4450,23,235,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302
1611734934,1.51,104.04,7550,350,288,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302
1611734999,1.59,103.99,10600,332,338,76D1C2,SIN,SGN,TGW302,3520,A20N,TR302
1611735066,1.69,103.94,13925,333,367,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302
1611735130,1.8,103.91,16975,356,382,76D1C2,SIN,SGN,TGW302,3008,A20N,TR302
1611735190,1.91,103.9,19550,356,398,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302
1611735250,2.02,103.9,21925,356,408,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302
1611735309,2.13,103.89,23825,359,427,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302
1611735374,2.26,103.89,25725,358,443,76D1C2,SIN,SGN,TGW302,1152,A20N,TR302
1611735435,2.39,103.89,27925,358,446,76D1C2,SIN,SGN,TGW302,3136,A20N,TR302
1611735480,2.48,103.89,29850,358,436,76D1C2,SIN,SGN,TGW302,1088,A20N,TR302
1611735560,2.64,103.88,30000,358,435,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611735622,2.77,103.88,30000,358,434,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611735679,2.88,103.88,29975,358,433,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611735736,3.0,103.88,29975,11,432,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611735793,3.11,103.9,30000,10,433,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1611735864,3.25,103.93,30000,11,434,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611735928,3.38,103.96,30125,10,437,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302
1611735991,3.5,103.98,31075,10,445,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302
1611736031,3.59,104.0,32825,11,455,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302
1611736104,3.74,104.02,34000,10,453,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611736171,3.88,104.05,34000,11,457,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611736223,3.99,104.07,34000,10,457,76D1C2,SIN,SGN,TGW302,-128,A20N,TR302
1611736289,4.12,104.1,34000,10,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611736359,4.26,104.12,33975,10,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611736407,4.34,104.14,33975,10,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611736479,4.47,104.16,33975,10,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611736539,4.58,104.18,33975,10,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611736599,4.68,104.2,33975,10,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611736659,4.8,104.22,33975,10,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611736719,4.93,104.24,33975,10,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611736779,5.05,104.27,33975,10,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611736851,5.2,104.29,33975,10,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611736911,5.33,104.31,33975,10,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611737991,7.64,104.39,34000,36,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611738050,7.74,104.46,34000,36,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611738119,7.85,104.55,34025,36,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611738181,7.95,104.62,34025,36,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611738233,8.04,104.69,34000,36,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
