timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611677927,22.66,113.8,925,334,160,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611677984,22.7,113.78,2825,332,175,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611678042,22.75,113.75,4075,332,212,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1611678121,22.77,113.67,6550,235,259,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1611678179,22.73,113.61,9100,231,263,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011
1611678245,22.64,113.59,11325,195,302,780BF1,SZX,SGN,CSZ8011,832,B738,ZH8011
1611678300,22.56,113.57,12025,195,342,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611678372,22.45,113.53,12000,195,342,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611678421,22.38,113.51,12000,195,342,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611678484,22.28,113.48,12000,195,342,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611678551,22.18,113.48,12000,161,354,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611678606,22.09,113.49,12000,183,342,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611678672,21.98,113.48,12000,184,341,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1611678711,21.92,113.47,12000,184,341,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611678777,21.82,113.47,12126,184,351,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611678834,21.72,113.46,13976,187,351,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611678894,21.62,113.44,16200,187,373,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1611678952,21.52,113.43,18200,186,387,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011
1611679007,21.42,113.42,20400,187,385,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1611679050,21.35,113.41,21550,187,397,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1611679122,21.21,113.39,23400,187,415,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1611679183,21.09,113.37,25025,187,422,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1611679238,20.99,113.36,26425,187,427,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1611679305,20.85,113.34,27650,187,442,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1611679372,20.71,113.32,28950,187,451,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1611679430,20.59,113.31,30750,186,441,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1611679474,20.5,113.3,31001,187,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611679548,20.35,113.28,31001,187,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611679604,20.24,113.26,31001,187,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611679668,20.11,113.24,31001,187,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611679726,19.99,113.23,31001,187,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611679794,19.87,113.21,31001,187,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611679866,19.75,113.2,31001,187,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611679926,19.64,113.18,31001,187,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611679986,19.54,113.17,31001,187,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611680046,19.43,113.16,31001,187,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
