timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611749268,28.45,124.08,34000,206,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611749328,28.37,124.03,34000,206,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611749390,28.25,123.97,34000,203,380,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611749456,28.16,123.92,34000,203,380,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611749514,28.05,123.87,34000,203,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611749578,27.94,123.82,34000,202,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611749633,27.85,123.78,34000,202,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611749681,27.77,123.74,34000,202,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611749756,27.67,123.69,34000,202,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611749801,27.58,123.64,34000,215,371,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611749861,27.5,123.57,34000,215,370,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611749935,27.39,123.49,34000,215,371,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611749996,27.31,123.42,34000,215,372,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611750037,27.25,123.37,34000,215,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611750124,27.14,123.29,34000,215,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611750177,27.05,123.21,34000,215,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611750229,26.98,123.15,34000,215,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611750292,26.9,123.09,34000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611750339,26.82,123.03,34000,215,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611750399,26.74,122.96,34000,215,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611750471,26.63,122.88,34000,215,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611750532,26.55,122.81,34000,215,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611750592,26.46,122.74,34000,215,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611750654,26.37,122.67,34000,215,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611750710,26.29,122.61,34000,206,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611750771,26.18,122.57,34000,195,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611750835,26.07,122.54,34000,195,405,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1611750896,25.95,122.5,34000,195,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611750959,25.84,122.47,34000,195,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611751022,25.72,122.43,34000,195,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611751085,25.61,122.4,34000,194,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611751143,25.5,122.37,34000,195,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611751202,25.4,122.34,34000,195,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611751267,25.28,122.3,34000,195,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611751323,25.18,122.27,34000,195,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611751382,25.07,122.24,34000,195,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611751442,24.96,122.21,34000,195,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611751503,24.85,122.17,34000,194,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611751571,24.73,122.14,34000,195,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611751631,24.62,122.11,34000,195,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611751687,24.51,122.08,34000,195,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611751747,24.4,122.04,34000,195,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611751807,24.3,122.01,34000,197,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611751867,24.19,121.97,34000,196,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611751926,24.08,121.94,34000,196,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611751982,23.98,121.91,34000,196,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611752037,23.88,121.88,34000,196,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611752102,23.76,121.84,34275,196,412,71C324,ICN,SGN,TWB1121,1728,B738,TW1121
1611752162,23.65,121.8,35725,196,407,71C324,ICN,SGN,TWB1121,1344,B738,TW1121
1611752222,23.54,121.77,36000,196,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611752286,23.43,121.73,36000,196,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611752343,23.32,121.7,36000,196,411,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611752403,23.21,121.66,36000,196,411,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611752461,23.11,121.63,36000,196,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611752523,23.0,121.59,36000,205,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611752586,22.9,121.52,36000,214,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611752647,22.81,121.45,36000,215,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611752711,22.71,121.37,36000,218,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611752766,22.63,121.3,36000,219,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611752830,22.54,121.22,36000,219,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611752891,22.45,121.14,36000,219,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1611752949,22.37,121.07,36000,219,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
