timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611690259,22.3,113.92,0,337,3,789240,HKG,SGN,AHK561,0,A333,LD561
1611690691,22.3,113.93,0,348,11,789240,HKG,SGN,AHK561,0,A333,LD561
1611690730,22.3,113.93,0,278,10,789240,HKG,SGN,AHK561,0,A333,LD561
1611691123,22.3,113.91,0,250,20,789240,HKG,SGN,AHK561,0,A333,LD561
1611691187,22.3,113.91,0,253,13,789240,HKG,SGN,AHK561,0,A333,LD561
1611691251,22.3,113.9,0,36,4,789240,HKG,SGN,AHK561,0,A333,LD561
1611691298,22.3,113.91,0,2,8,789240,HKG,SGN,AHK561,0,A333,LD561
1611691357,22.3,113.91,0,70,100,789240,HKG,SGN,AHK561,0,A333,LD561
1611691415,22.31,113.95,1775,72,157,789240,HKG,SGN,AHK561,2880,A333,LD561
1611691483,22.33,114.02,3100,70,216,789240,HKG,SGN,AHK561,1856,A333,LD561
1611691550,22.32,114.08,4475,116,230,789240,HKG,SGN,AHK561,2496,A333,LD561
1611691615,22.23,114.08,6975,179,300,789240,HKG,SGN,AHK561,1088,A333,LD561
1611691654,22.19,114.09,7025,179,301,789240,HKG,SGN,AHK561,1152,A333,LD561
1611691723,22.07,114.08,10625,183,339,789240,HKG,SGN,AHK561,1408,A333,LD561
1611691796,21.94,114.07,12500,183,378,789240,HKG,SGN,AHK561,3008,A333,LD561
1611691861,21.83,114.06,14550,183,391,789240,HKG,SGN,AHK561,1792,A333,LD561
1611691913,21.73,114.05,15925,183,405,789240,HKG,SGN,AHK561,1600,A333,LD561
1611691965,21.63,114.05,17250,183,417,789240,HKG,SGN,AHK561,1920,A333,LD561
1611692041,21.48,114.04,19575,183,418,789240,HKG,SGN,AHK561,1600,A333,LD561
1611692087,21.39,114.03,20650,183,426,789240,HKG,SGN,AHK561,1408,A333,LD561
1611692158,21.25,114.02,22250,183,432,789240,HKG,SGN,AHK561,1216,A333,LD561
1611692213,21.14,114.01,23175,183,444,789240,HKG,SGN,AHK561,1216,A333,LD561
1611692287,20.99,113.98,24550,198,447,789240,HKG,SGN,AHK561,896,A333,LD561
1611692350,20.88,113.92,24850,216,454,789240,HKG,SGN,AHK561,0,A333,LD561
1611692410,20.8,113.86,24850,216,454,789240,HKG,SGN,AHK561,0,A333,LD561
1611692470,20.71,113.79,24850,216,454,789240,HKG,SGN,AHK561,0,A333,LD561
1611692530,20.62,113.72,24850,216,454,789240,HKG,SGN,AHK561,0,A333,LD561
1611692590,20.54,113.65,24850,216,454,789240,HKG,SGN,AHK561,0,A333,LD561
1611692658,20.24,113.73,28875,197,480,789240,HKG,SGN,AHK561,640,A333,LD561
1611692718,20.13,113.7,28875,197,480,789240,HKG,SGN,AHK561,640,A333,LD561
1611692766,20.04,113.67,28875,197,480,789240,HKG,SGN,AHK561,640,A333,LD561
1611692826,19.93,113.63,28875,197,480,789240,HKG,SGN,AHK561,640,A333,LD561
1611692838,19.91,113.63,28875,197,480,789240,HKG,SGN,AHK561,640,A333,LD561
1611695396,15.04,110.81,36000,216,467,789240,HKG,SGN,AHK561,-64,A333,LD561
1611695455,14.94,110.73,36000,216,466,789240,HKG,SGN,AHK561,0,A333,LD561
1611695518,14.82,110.65,36000,216,466,789240,HKG,SGN,AHK561,-64,A333,LD561
1611695579,14.72,110.57,36000,216,466,789240,HKG,SGN,AHK561,64,A333,LD561
1611695623,14.64,110.51,36000,216,467,789240,HKG,SGN,AHK561,0,A333,LD561
1611695701,14.5,110.4,36000,216,468,789240,HKG,SGN,AHK561,64,A333,LD561
1611695758,14.41,110.33,36000,216,467,789240,HKG,SGN,AHK561,0,A333,LD561
1611695822,14.29,110.25,36000,216,467,789240,HKG,SGN,AHK561,-64,A333,LD561
1611695887,14.18,110.16,36000,216,468,789240,HKG,SGN,AHK561,64,A333,LD561
1611695931,14.1,110.1,36000,216,467,789240,HKG,SGN,AHK561,0,A333,LD561
1611696003,13.98,110.01,36000,215,467,789240,HKG,SGN,AHK561,-64,A333,LD561
1611696072,13.85,109.92,36000,212,466,789240,HKG,SGN,AHK561,64,A333,LD561
1611696132,13.74,109.85,36000,212,467,789240,HKG,SGN,AHK561,0,A333,LD561
1611696191,13.63,109.78,36000,212,468,789240,HKG,SGN,AHK561,0,A333,LD561
1611696252,13.52,109.71,36000,212,470,789240,HKG,SGN,AHK561,0,A333,LD561
1611696306,13.42,109.65,36000,212,473,789240,HKG,SGN,AHK561,0,A333,LD561
1611696372,13.29,109.57,36000,211,474,789240,HKG,SGN,AHK561,0,A333,LD561
1611696430,13.19,109.5,36000,212,473,789240,HKG,SGN,AHK561,0,A333,LD561
1611696496,13.06,109.42,36000,212,475,789240,HKG,SGN,AHK561,0,A333,LD561
1611696556,12.95,109.35,36000,212,476,789240,HKG,SGN,AHK561,0,A333,LD561
1611696612,12.85,109.28,36000,211,476,789240,HKG,SGN,AHK561,0,A333,LD561
1611696680,12.72,109.2,36000,211,477,789240,HKG,SGN,AHK561,0,A333,LD561
1611696740,12.6,109.13,36000,211,478,789240,HKG,SGN,AHK561,-64,A333,LD561
1611696796,12.5,109.06,36000,211,479,789240,HKG,SGN,AHK561,0,A333,LD561
1611696849,12.4,109.0,36000,211,481,789240,HKG,SGN,AHK561,0,A333,LD561
1611696928,12.25,108.9,36000,211,480,789240,HKG,SGN,AHK561,64,A333,LD561
1611696977,12.15,108.84,36000,211,481,789240,HKG,SGN,AHK561,0,A333,LD561
1611697044,12.03,108.76,36000,211,485,789240,HKG,SGN,AHK561,0,A333,LD561
1611697103,11.92,108.68,34900,223,490,789240,HKG,SGN,AHK561,-2752,A333,LD561
1611697148,11.85,108.6,33075,234,486,789240,HKG,SGN,AHK561,-3136,A333,LD561
1611697225,11.78,108.44,28975,253,497,789240,HKG,SGN,AHK561,-3200,A333,LD561
1611697282,11.73,108.32,26875,239,482,789240,HKG,SGN,AHK561,-2112,A333,LD561
1611697342,11.65,108.21,24950,234,471,789240,HKG,SGN,AHK561,-2048,A333,LD561
1611697401,11.58,108.1,22600,236,450,789240,HKG,SGN,AHK561,-4160,A333,LD561
1611697459,11.52,108.0,19400,239,435,789240,HKG,SGN,AHK561,-1344,A333,LD561
1611697515,11.46,107.9,17700,238,422,789240,HKG,SGN,AHK561,-2368,A333,LD561
1611697572,11.4,107.8,16100,238,409,789240,HKG,SGN,AHK561,-1984,A333,LD561
1611697628,11.35,107.71,14450,239,399,789240,HKG,SGN,AHK561,-1280,A333,LD561
1611697693,11.29,107.61,13425,238,372,789240,HKG,SGN,AHK561,-576,A333,LD561
1611697755,11.24,107.52,12775,242,335,789240,HKG,SGN,AHK561,-1280,A333,LD561
1611697821,11.19,107.43,11450,242,349,789240,HKG,SGN,AHK561,-1280,A333,LD561
1611697885,11.15,107.34,10225,242,340,789240,HKG,SGN,AHK561,-1472,A333,LD561
1611697949,11.1,107.24,8725,242,337,789240,HKG,SGN,AHK561,-1408,A333,LD561
1611698012,11.05,107.16,7675,242,318,789240,HKG,SGN,AHK561,-448,A333,LD561
1611698079,11.01,107.07,7200,242,284,789240,HKG,SGN,AHK561,-448,A333,LD561
1611698141,10.97,107.0,6675,242,258,789240,HKG,SGN,AHK561,-1024,A333,LD561
1611698195,10.95,106.95,6050,242,240,789240,HKG,SGN,AHK561,-832,A333,LD561
1611698254,10.91,106.9,5100,235,220,789240,HKG,SGN,AHK561,-1600,A333,LD561
1611698318,10.89,106.83,3550,248,216,789240,HKG,SGN,AHK561,-1792,A333,LD561
1611698375,10.87,106.78,2350,248,200,789240,HKG,SGN,AHK561,-1408,A333,LD561
1611698440,10.85,106.73,1325,249,161,789240,HKG,SGN,AHK561,-896,A333,LD561
1611698495,10.83,106.69,625,248,151,789240,HKG,SGN,AHK561,-896,A333,LD561
1611698560,10.82,106.65,0,247,92,789240,HKG,SGN,AHK561,0,A333,LD561
1611698617,10.81,106.64,0,194,7,789240,HKG,SGN,AHK561,0,A333,LD561
1611698675,10.81,106.65,0,98,14,789240,HKG,SGN,AHK561,0,A333,LD561
1611698729,10.81,106.65,0,70,14,789240,HKG,SGN,AHK561,0,A333,LD561
1611698785,10.82,106.65,0,70,22,789240,HKG,SGN,AHK561,0,A333,LD561
1611698847,10.82,106.66,0,70,12,789240,HKG,SGN,AHK561,0,A333,LD561
1611698913,10.82,106.66,0,185,6,789240,HKG,SGN,AHK561,0,A333,LD561
1611698969,10.82,106.66,0,275,1,789240,HKG,SGN,AHK561,0,A333,LD561
