timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611743360,28.46,124.12,38000,215,403,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611743420,28.39,124.06,38000,215,403,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611743477,28.26,123.97,38000,203,424,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611743541,28.14,123.92,38000,202,425,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611743592,28.05,123.87,38000,203,424,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611743654,27.94,123.82,38000,203,423,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611743714,27.83,123.77,38000,202,423,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611743762,27.74,123.73,38000,202,423,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611743834,27.61,123.66,38000,209,417,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611743903,27.5,123.58,38000,215,411,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611743953,27.43,123.51,38000,215,411,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611744012,27.34,123.44,38000,215,411,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611744064,27.25,123.38,38000,211,416,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611744152,27.1,123.3,38000,202,426,71C010,ICN,SGN,KAL683,64,B77W,KE683
1611744201,27.01,123.26,38000,202,425,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611744259,26.9,123.21,38000,203,428,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611744330,26.77,123.14,38000,203,429,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611744394,26.65,123.09,38000,202,430,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611744454,26.54,123.04,38000,202,433,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611744518,26.42,122.98,38000,202,436,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611744570,26.33,122.94,38000,202,438,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611744637,26.2,122.88,38000,202,440,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611744697,26.09,122.82,38000,202,441,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611744754,25.98,122.77,38000,202,441,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611744811,25.87,122.72,38000,202,443,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611744874,25.75,122.67,38000,202,444,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611744935,25.64,122.62,38000,202,446,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611744987,25.54,122.57,38000,202,447,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611745053,25.41,122.51,38000,202,448,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611745117,25.29,122.45,38000,202,449,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611745179,25.17,122.4,38000,202,448,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611745243,25.05,122.34,38000,202,448,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611745299,24.94,122.29,38000,202,447,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611745362,24.82,122.24,38000,202,447,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611745425,24.7,122.19,38000,202,449,71C010,ICN,SGN,KAL683,0,B77W,KE683
1611745481,24.59,122.14,38000,202,449,71C010,ICN,SGN,KAL683,0,B77W,KE683
