timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611759778,2.78,101.68,2375,315,222,780A13,KUL,SGN,HKC328,1216,A332,RH328
1611759838,2.83,101.63,5075,354,273,780A13,KUL,SGN,HKC328,3712,A332,RH328
1611759897,2.89,101.67,8500,41,286,780A13,KUL,SGN,HKC328,2880,A332,RH328
1611759958,2.95,101.72,11175,40,322,780A13,KUL,SGN,HKC328,1344,A332,RH328
1611760023,3.03,101.79,14000,40,352,780A13,KUL,SGN,HKC328,2880,A332,RH328
1611760082,3.11,101.85,16450,39,371,780A13,KUL,SGN,HKC328,2816,A332,RH328
1611760139,3.19,101.92,18675,38,385,780A13,KUL,SGN,HKC328,2304,A332,RH328
1611760199,3.29,101.96,20750,24,403,780A13,KUL,SGN,HKC328,1856,A332,RH328
1611760262,3.4,102.01,23000,24,410,780A13,KUL,SGN,HKC328,2176,A332,RH328
1611760323,3.5,102.06,24525,23,426,780A13,KUL,SGN,HKC328,1600,A332,RH328
1611760381,3.61,102.11,26075,23,435,780A13,KUL,SGN,HKC328,1664,A332,RH328
1611760444,3.73,102.16,27675,23,444,780A13,KUL,SGN,HKC328,1664,A332,RH328
1611760502,3.84,102.21,29050,24,451,780A13,KUL,SGN,HKC328,1344,A332,RH328
1611760555,3.94,102.25,31600,23,426,780A13,KUL,SGN,HKC328,2112,A332,RH328
1611760621,4.05,102.3,33675,23,427,780A13,KUL,SGN,HKC328,1664,A332,RH328
1611760682,4.17,102.35,34600,23,453,780A13,KUL,SGN,HKC328,1344,A332,RH328
1611760739,4.28,102.4,35975,23,462,780A13,KUL,SGN,HKC328,1536,A332,RH328
1611760796,4.39,102.45,37275,23,471,780A13,KUL,SGN,HKC328,1856,A332,RH328
1611760861,4.52,102.51,39250,23,463,780A13,KUL,SGN,HKC328,1664,A332,RH328
1611760920,4.64,102.56,40725,23,457,780A13,KUL,SGN,HKC328,1408,A332,RH328
1611760986,4.77,102.62,41000,24,469,780A13,KUL,SGN,HKC328,64,A332,RH328
1611761043,4.88,102.67,41000,23,468,780A13,KUL,SGN,HKC328,64,A332,RH328
